'ArbNum', 'Date-4EST', 'Spread', 'Sym_1_Price', 'Sym_2_Price', 'Sym_1_UPnL', 'Sym_2_UPnL', 'Sym_1_RPnL', 'Sym_2_RPnL', 'Tot_UPnL', 'Tot_RPnL', 'Cointegrated', 'P_Value', 'T_Value', 'C_Value', 'Hedge_Ratio', 'Zero_Crossings', 'Z_Score', 'Correlation', 'SRSI', 'ADF'
5973,2022-10-01 12:29:30,-0.000935157,0.05305,2.405,-0.0,2.2803,-0.195945,-0.196686,2.2803,-0.392632,1,0.0,-4.14,None,0.0224471,43.0,1.05146,85.4466,-1,-4.50734
5973,2022-10-01 12:29:36,-0.000912769,0.05305,2.404,-0.0,2.2112,-0.195945,-0.196686,2.2112,-0.392632,1,0.0,-4.14,None,0.0224471,43.0,1.09735,85.4471,-1,-4.50788
5973,2022-10-01 12:29:42,-0.000935157,0.05305,2.405,-0.0,2.2803,-0.195945,-0.196686,2.2803,-0.392632,1,0.0,-4.14,None,0.0224471,43.0,1.05146,85.4466,-1,-4.50734
5973,2022-10-01 12:30:13,-0.000935157,0.05305,2.406,-0.0,2.3494,-0.195945,-0.196686,2.3494,-0.392632,1,0.0,-4.14,None,0.0224471,43.0,1.05146,85.4466,-1,-4.50734
5973,2022-10-01 12:30:20,-0.000957545,0.05305,2.406,-0.0,2.3494,-0.195945,-0.196686,2.3494,-0.392632,1,0.0,-4.14,None,0.022447,43.0,1.00519,85.4461,-1,-4.50679
5973,2022-10-01 12:30:26,-0.000857805,0.05315,2.406,-0.3078,2.3494,-0.195945,-0.196686,2.0416,-0.392632,1,0.0,-4.14,None,0.0224471,43.0,1.20837,85.446,-1,-4.50917
5973,2022-10-01 12:30:32,-0.000957545,0.05305,2.406,-0.0,2.3494,-0.195945,-0.196686,2.3494,-0.392632,1,0.0,-4.14,None,0.022447,43.0,1.00519,85.4461,-1,-4.50679
5973,2022-10-01 12:30:45,-0.000890381,0.05305,2.403,-0.0,2.1421,-0.195945,-0.196686,2.1421,-0.392632,1,0.0,-4.14,None,0.0224471,43.0,1.14286,85.4477,-1,-4.50841
5973,2022-10-01 12:30:51,-0.000867993,0.05305,2.402,-0.0,2.073,-0.195945,-0.196686,2.073,-0.392632,1,0.0,-4.14,None,0.0224471,43.0,1.18798,85.4482,-1,-4.50894
5973,2022-10-01 12:31:04,-0.000845605,0.05305,2.401,-0.0,2.0039,-0.195945,-0.196686,2.0039,-0.392632,1,0.0,-4.14,None,0.0224471,43.0,1.23269,85.4487,-1,-4.50946
5973,2022-10-01 12:31:10,-0.000823217,0.05305,2.4,-0.0,1.9348,-0.195945,-0.196686,1.9348,-0.392632,1,0.0,-4.14,None,0.0224472,43.0,1.27698,85.4492,-1,-4.50997
5973,2022-10-01 12:31:29,-0.000845605,0.05305,2.401,-0.0,2.0039,-0.195945,-0.196686,2.0039,-0.392632,1,0.0,-4.14,None,0.0224471,43.0,1.23269,85.4487,-1,-4.50946
5973,2022-10-01 12:31:36,-0.000845605,0.05305,2.4,-0.0,1.9348,-0.195945,-0.196686,1.9348,-0.392632,1,0.0,-4.14,None,0.0224471,43.0,1.23269,85.4487,-1,-4.50946
5973,2022-10-01 12:31:43,-0.000823217,0.05305,2.4,-0.0,1.9348,-0.195945,-0.196686,1.9348,-0.392632,1,0.0,-4.14,None,0.0224472,43.0,1.27698,85.4492,-1,-4.50997
5973,2022-10-01 12:31:49,-0.000845605,0.05305,2.401,-0.0,2.0039,-0.195945,-0.196686,2.0039,-0.392632,1,0.0,-4.14,None,0.0224471,43.0,1.23269,85.4487,-1,-4.50946
5973,2022-10-01 12:32:09,-0.000867993,0.05305,2.402,-0.0,2.073,-0.195945,-0.196686,2.073,-0.392632,1,0.0,-4.14,None,0.0224471,43.0,1.18798,85.4482,-1,-4.50894
5973,2022-10-01 12:32:22,-0.000845605,0.05305,2.401,-0.0,2.0039,-0.195945,-0.196686,2.0039,-0.392632,1,0.0,-4.14,None,0.0224471,43.0,1.23269,85.4487,-1,-4.50946
5973,2022-10-01 12:32:29,-0.000845605,0.05305,2.397,-0.0,1.7275,-0.195945,-0.196686,1.7275,-0.392632,1,0.0,-4.14,None,0.0224471,43.0,1.23269,85.4487,-1,-4.50946
5973,2022-10-01 12:32:36,-0.000756052,0.05305,2.396,-0.0,1.6584,-0.195945,-0.196686,1.6584,-0.392632,1,0.0,-4.14,None,0.0224472,43.0,1.40724,85.4506,-1,-4.51148
5973,2022-10-01 12:32:43,-0.000733663,0.05305,2.397,-0.0,1.7275,-0.195945,-0.196686,1.7275,-0.392632,1,0.0,-4.14,None,0.0224473,43.0,1.44977,85.451,-1,-4.51197
5973,2022-10-01 12:32:49,-0.00077844,0.05305,2.398,-0.0,1.7966,-0.195945,-0.196686,1.7966,-0.392632,1,0.0,-4.14,None,0.0224472,43.0,1.36426,85.4501,-1,-4.51098
5973,2022-10-01 12:33:16,-0.000756052,0.05305,2.397,-0.0,1.7275,-0.195945,-0.196686,1.7275,-0.392632,1,0.0,-4.14,None,0.0224472,43.0,1.40724,85.4506,-1,-4.51148
5973,2022-10-01 12:33:22,-0.000756052,0.05305,2.396,-0.0,1.6584,-0.195945,-0.196686,1.6584,-0.392632,1,0.0,-4.14,None,0.0224472,43.0,1.40724,85.4506,-1,-4.51148
5973,2022-10-01 12:33:29,-0.000733663,0.05305,2.397,-0.0,1.7275,-0.195945,-0.196686,1.7275,-0.392632,1,0.0,-4.14,None,0.0224473,43.0,1.44977,85.451,-1,-4.51197
5973,2022-10-01 12:33:36,-0.000756052,0.05305,2.398,-0.0,1.7966,-0.195945,-0.196686,1.7966,-0.392632,1,0.0,-4.14,None,0.0224472,43.0,1.40724,85.4506,-1,-4.51148
5973,2022-10-01 12:33:42,-0.000756052,0.05305,2.397,-0.0,1.7275,-0.195945,-0.196686,1.7275,-0.392632,1,0.0,-4.14,None,0.0224472,43.0,1.40724,85.4506,-1,-4.51148
5973,2022-10-01 12:33:56,-0.00077844,0.05305,2.398,-0.0,1.7966,-0.195945,-0.196686,1.7966,-0.392632,1,0.0,-4.14,None,0.0224472,43.0,1.36426,85.4501,-1,-4.51098
5973,2022-10-01 12:34:02,-0.00077844,0.05305,2.399,-0.0,1.8657,-0.195945,-0.196686,1.8657,-0.392632,1,0.0,-4.14,None,0.0224472,43.0,1.36426,85.4501,-1,-4.51098
5973,2022-10-01 12:34:09,-0.000800829,0.05305,2.402,-0.0,2.073,-0.195945,-0.196686,2.073,-0.392632,1,0.0,-4.14,None,0.0224472,43.0,1.32084,85.4496,-1,-4.51048
5973,2022-10-01 12:34:16,-0.000867993,0.05305,2.402,-0.0,2.073,-0.195945,-0.196686,2.073,-0.392632,1,0.0,-4.14,None,0.0224471,43.0,1.18798,85.4482,-1,-4.50894
5973,2022-10-01 12:34:22,-0.000890381,0.05305,2.403,-0.0,2.1421,-0.195945,-0.196686,2.1421,-0.392632,1,0.0,-4.14,None,0.0224471,43.0,1.14286,85.4477,-1,-4.50841
5973,2022-10-01 12:35:23,-0.000867993,0.05305,2.402,-0.0,2.073,-0.195945,-0.196686,2.073,-0.392632,1,0.0,-4.14,None,0.0224471,43.0,1.18798,85.4482,-1,-4.50894
5973,2022-10-01 12:35:43,-0.000845605,0.05305,2.401,-0.0,2.0039,-0.195945,-0.196686,2.0039,-0.392632,1,0.0,-4.14,None,0.0224471,43.0,1.23269,85.4487,-1,-4.50946
5973,2022-10-01 12:35:56,-0.000795735,0.0531,2.401,-0.1539,2.0039,-0.195945,-0.196686,1.85,-0.392632,1,0.0,-4.14,None,0.0224472,43.0,1.33075,85.4485,-1,-4.51059
5973,2022-10-01 12:36:03,-0.000818123,0.0531,2.401,-0.1539,2.0039,-0.195945,-0.196686,1.85,-0.392632,1,0.0,-4.14,None,0.0224472,43.0,1.28699,85.448,-1,-4.51009
5973,2022-10-01 12:36:09,-0.000795735,0.0531,2.4,-0.1539,1.9348,-0.195945,-0.196686,1.7809,-0.392632,1,0.0,-4.14,None,0.0224472,43.0,1.33075,85.4485,-1,-4.51059
5973,2022-10-01 12:36:16,-0.000773346,0.0531,2.398,-0.1539,1.7966,-0.195945,-0.196686,1.6427,-0.392632,1,0.0,-4.14,None,0.0224472,43.0,1.37408,85.449,-1,-4.5111
5973,2022-10-01 12:36:22,-0.00072857,0.0531,2.398,-0.1539,1.7966,-0.195945,-0.196686,1.6427,-0.392632,1,0.0,-4.14,None,0.0224473,43.0,1.45938,85.4499,-1,-4.51208
5973,2022-10-01 12:36:35,-0.00072857,0.0531,2.397,-0.1539,1.7275,-0.195945,-0.196686,1.5736,-0.392632,1,0.0,-4.14,None,0.0224473,43.0,1.45938,85.4499,-1,-4.51208
5973,2022-10-01 12:36:42,-0.00072857,0.05315,2.398,-0.3078,1.7966,-0.195945,-0.196686,1.4888,-0.392632,1,0.0,-4.14,None,0.0224473,43.0,1.45938,85.4499,-1,-4.51208
5973,2022-10-01 12:36:48,-0.000678699,0.05315,2.398,-0.3078,1.7966,-0.195945,-0.196686,1.4888,-0.392632,1,0.0,-4.14,None,0.0224473,43.0,1.55222,85.4497,-1,-4.51314
5973,2022-10-01 12:37:09,-0.000745864,0.05315,2.401,-0.3078,2.0039,-0.195945,-0.196686,1.6961,-0.392632,1,0.0,-4.14,None,0.0224473,43.0,1.42665,85.4483,-1,-4.5117
5973,2022-10-01 12:37:16,-0.000745864,0.05315,2.4,-0.3078,1.9348,-0.195945,-0.196686,1.627,-0.392632,1,0.0,-4.14,None,0.0224473,43.0,1.42665,85.4483,-1,-4.5117
5973,2022-10-01 12:37:22,-0.000723476,0.05315,2.4,-0.3078,1.9348,-0.195945,-0.196686,1.627,-0.392632,1,0.0,-4.14,None,0.0224473,43.0,1.46897,85.4488,-1,-4.51219
5973,2022-10-01 12:37:49,-0.000745864,0.05315,2.401,-0.3078,2.0039,-0.195945,-0.196686,1.6961,-0.392632,1,0.0,-4.14,None,0.0224473,43.0,1.42665,85.4483,-1,-4.5117
5973,2022-10-01 12:38:02,-0.000723476,0.05315,2.4,-0.3078,1.9348,-0.195945,-0.196686,1.627,-0.392632,1,0.0,-4.14,None,0.0224473,43.0,1.46897,85.4488,-1,-4.51219
5973,2022-10-01 12:38:55,-0.000701087,0.05315,2.399,-0.3078,1.8657,-0.195945,-0.196686,1.5579,-0.392632,1,0.0,-4.14,None,0.0224473,43.0,1.51083,85.4492,-1,-4.51267
5973,2022-10-01 12:39:46,-0.000651216,0.0532,2.399,-0.4617,1.8657,-0.195945,-0.196686,1.404,-0.392632,1,0.0,-4.15,None,0.0224474,43.0,1.60237,85.449,-1,-4.51372
5973,2022-10-01 12:40:07,-0.000651216,0.0532,2.399,-0.4617,1.8657,-0.195945,-0.196686,1.404,-0.392632,1,0.0,-4.15,None,0.0224474,43.0,1.60237,85.449,-1,-4.51372
5973,2022-10-01 12:40:13,-0.000718382,0.0532,2.402,-0.4617,2.073,-0.195945,-0.196686,1.6113,-0.392632,1,0.0,-4.14,None,0.0224473,43.0,1.47853,85.4477,-1,-4.5123
5973,2022-10-01 12:40:20,-0.000718382,0.0533,2.403,-0.7695,2.1421,-0.195945,-0.196686,1.3726,-0.392632,1,0.0,-4.14,None,0.0224473,43.0,1.47853,85.4477,-1,-4.5123
5973,2022-10-01 12:40:26,-0.00064103,0.05325,2.401,-0.6156,2.0039,-0.195945,-0.196686,1.3883,-0.392632,1,0.0,-4.15,None,0.0224474,43.0,1.62078,85.4468,-1,-4.51393
5973,2022-10-01 12:40:33,-0.000668512,0.05325,2.402,-0.6156,2.073,-0.195945,-0.196686,1.4574,-0.392632,1,0.0,-4.14,None,0.0224473,43.0,1.57089,85.4474,-1,-4.51336
5973,2022-10-01 12:40:53,-0.000668512,0.0532,2.402,-0.4617,2.073,-0.195945,-0.196686,1.6113,-0.392632,1,0.0,-4.14,None,0.0224473,43.0,1.57089,85.4474,-1,-4.51336
5973,2022-10-01 12:40:59,-0.000718382,0.0532,2.402,-0.4617,2.073,-0.195945,-0.196686,1.6113,-0.392632,1,0.0,-4.14,None,0.0224473,43.0,1.47853,85.4477,-1,-4.5123
5973,2022-10-01 12:41:39,-0.00074077,0.0532,2.403,-0.4617,2.1421,-0.195945,-0.196686,1.6804,-0.392632,1,0.0,-4.14,None,0.0224473,43.0,1.43631,85.4472,-1,-4.51181
5973,2022-10-01 12:41:45,-0.000763158,0.0532,2.404,-0.4617,2.2112,-0.195945,-0.196686,1.7495,-0.392632,1,0.0,-4.14,None,0.0224472,43.0,1.39364,85.4468,-1,-4.51132
5973,2022-10-01 12:42:04,-0.000713288,0.05325,2.404,-0.6156,2.2112,-0.195945,-0.196686,1.5956,-0.392632,1,0.0,-4.14,None,0.0224473,43.0,1.48807,85.4466,-1,-4.51241
5973,2022-10-01 12:42:11,-0.0006909,0.05325,2.403,-0.6156,2.1421,-0.195945,-0.196686,1.5265,-0.392632,1,0.0,-4.14,None,0.0224473,43.0,1.52971,85.447,-1,-4.51288
5973,2022-10-01 12:42:17,-0.000668512,0.05325,2.402,-0.6156,2.073,-0.195945,-0.196686,1.4574,-0.392632,1,0.0,-4.14,None,0.0224473,43.0,1.57089,85.4474,-1,-4.51336
5973,2022-10-01 12:42:24,-0.000718382,0.0532,2.402,-0.4617,2.073,-0.195945,-0.196686,1.6113,-0.392632,1,0.0,-4.14,None,0.0224473,43.0,1.47853,85.4477,-1,-4.5123
5973,2022-10-01 12:42:31,-0.000756052,0.05305,2.397,-0.0,1.7275,-0.195945,-0.196686,1.7275,-0.392632,1,0.0,-4.14,None,0.0224472,43.0,1.40724,85.4506,-1,-4.51148
5973,2022-10-01 12:42:37,-0.000756052,0.05305,2.398,-0.0,1.7966,-0.195945,-0.196686,1.7966,-0.392632,1,0.0,-4.14,None,0.0224472,43.0,1.40724,85.4506,-1,-4.51148
5973,2022-10-01 12:42:44,-0.000733663,0.05305,2.395,-0.0,1.5893,-0.195945,-0.196686,1.5893,-0.392632,1,0.0,-4.14,None,0.0224473,43.0,1.44977,85.451,-1,-4.51197
5973,2022-10-01 12:42:51,-0.000688886,0.05305,2.394,-0.0,1.5202,-0.195945,-0.196686,1.5202,-0.392632,1,0.0,-4.14,None,0.0224473,43.0,1.53345,85.4519,-1,-4.51293
5973,2022-10-01 12:42:57,-0.000688886,0.05305,2.396,-0.0,1.6584,-0.195945,-0.196686,1.6584,-0.392632,1,0.0,-4.14,None,0.0224473,43.0,1.53345,85.4519,-1,-4.51293
5973,2022-10-01 12:43:04,-0.000756052,0.05305,2.397,-0.0,1.7275,-0.195945,-0.196686,1.7275,-0.392632,1,0.0,-4.14,None,0.0224472,43.0,1.40724,85.4506,-1,-4.51148
5973,2022-10-01 12:43:17,-0.000756052,0.05305,2.396,-0.0,1.6584,-0.195945,-0.196686,1.6584,-0.392632,1,0.0,-4.14,None,0.0224472,43.0,1.40724,85.4506,-1,-4.51148
5973,2022-10-01 12:43:24,-0.000733663,0.05305,2.396,-0.0,1.6584,-0.195945,-0.196686,1.6584,-0.392632,1,0.0,-4.14,None,0.0224473,43.0,1.44977,85.451,-1,-4.51197
5973,2022-10-01 12:43:31,-0.00077844,0.05305,2.398,-0.0,1.7966,-0.195945,-0.196686,1.7966,-0.392632,1,0.0,-4.14,None,0.0224472,43.0,1.36426,85.4501,-1,-4.51098
5973,2022-10-01 12:43:44,-0.00077844,0.05305,2.397,-0.0,1.7275,-0.195945,-0.196686,1.7275,-0.392632,1,0.0,-4.14,None,0.0224472,43.0,1.36426,85.4501,-1,-4.51098
5973,2022-10-01 12:43:51,-0.000733663,0.05305,2.396,-0.0,1.6584,-0.195945,-0.196686,1.6584,-0.392632,1,0.0,-4.14,None,0.0224473,43.0,1.44977,85.451,-1,-4.51197
5973,2022-10-01 12:43:58,-0.000733663,0.05305,2.398,-0.0,1.7966,-0.195945,-0.196686,1.7966,-0.392632,1,0.0,-4.14,None,0.0224473,43.0,1.44977,85.451,-1,-4.51197
5973,2022-10-01 12:44:05,-0.00077844,0.05305,2.398,-0.0,1.7966,-0.195945,-0.196686,1.7966,-0.392632,1,0.0,-4.14,None,0.0224472,43.0,1.36426,85.4501,-1,-4.51098
5973,2022-10-01 12:44:24,-0.00072857,0.0531,2.398,-0.1539,1.7966,-0.195945,-0.196686,1.6427,-0.392632,1,0.0,-4.14,None,0.0224473,43.0,1.45938,85.4499,-1,-4.51208
5973,2022-10-01 12:44:38,-0.00072857,0.0531,2.402,-0.1539,2.073,-0.195945,-0.196686,1.9191,-0.392632,1,0.0,-4.14,None,0.0224473,43.0,1.45938,85.4499,-1,-4.51208
5973,2022-10-01 12:44:44,-0.000818123,0.0531,2.4,-0.1539,1.9348,-0.195945,-0.196686,1.7809,-0.392632,1,0.0,-4.14,None,0.0224472,43.0,1.28699,85.448,-1,-4.51009
5973,2022-10-01 12:44:51,-0.000773346,0.0531,2.4,-0.1539,1.9348,-0.195945,-0.196686,1.7809,-0.392632,1,0.0,-4.14,None,0.0224472,43.0,1.37408,85.449,-1,-4.5111
5973,2022-10-01 12:45:12,-0.000773346,0.0531,2.399,-0.1539,1.8657,-0.195945,-0.196686,1.7118,-0.392632,1,0.0,-4.14,None,0.0224472,43.0,1.37408,85.449,-1,-4.5111
5973,2022-10-01 12:45:19,-0.000750958,0.0531,2.399,-0.1539,1.8657,-0.195945,-0.196686,1.7118,-0.392632,1,0.0,-4.14,None,0.0224473,43.0,1.41696,85.4495,-1,-4.51159
5973,2022-10-01 12:45:39,-0.00072857,0.0531,2.398,-0.1539,1.7966,-0.195945,-0.196686,1.6427,-0.392632,1,0.0,-4.14,None,0.0224473,43.0,1.45938,85.4499,-1,-4.51208
5973,2022-10-01 12:45:46,-0.00077844,0.05305,2.398,-0.0,1.7966,-0.195945,-0.196686,1.7966,-0.392632,1,0.0,-4.14,None,0.0224472,43.0,1.36426,85.4501,-1,-4.51098
5973,2022-10-01 12:45:53,-0.00077844,0.0531,2.398,-0.1539,1.7966,-0.195945,-0.196686,1.6427,-0.392632,1,0.0,-4.14,None,0.0224472,43.0,1.36426,85.4501,-1,-4.51098
5973,2022-10-01 12:45:59,-0.00072857,0.0531,2.398,-0.1539,1.7966,-0.195945,-0.196686,1.6427,-0.392632,1,0.0,-4.14,None,0.0224473,43.0,1.45938,85.4499,-1,-4.51208
5973,2022-10-01 12:46:06,-0.000706181,0.0531,2.397,-0.1539,1.7275,-0.195945,-0.196686,1.5736,-0.392632,1,0.0,-4.14,None,0.0224473,43.0,1.50135,85.4504,-1,-4.51256
5973,2022-10-01 12:46:51,-0.000805923,0.053,2.397,0.1539,1.7275,-0.195945,-0.196686,1.8814,-0.392632,1,0.0,-4.14,None,0.0224472,43.0,1.3109,85.4508,-1,-4.51037
5973,2022-10-01 12:46:57,-0.000783535,0.053,2.396,0.1539,1.6584,-0.195945,-0.196686,1.8123,-0.392632,1,0.0,-4.14,None,0.0224472,43.0,1.35442,85.4512,-1,-4.51087
5973,2022-10-01 12:47:11,-0.000805923,0.053,2.397,0.1539,1.7275,-0.195945,-0.196686,1.8814,-0.392632,1,0.0,-4.14,None,0.0224472,43.0,1.3109,85.4508,-1,-4.51037
5973,2022-10-01 12:47:31,-0.000805923,0.05305,2.397,-0.0,1.7275,-0.195945,-0.196686,1.7275,-0.392632,1,0.0,-4.14,None,0.0224472,43.0,1.3109,85.4508,-1,-4.51037
5973,2022-10-01 12:47:37,-0.000756052,0.05305,2.397,-0.0,1.7275,-0.195945,-0.196686,1.7275,-0.392632,1,0.0,-4.14,None,0.0224472,43.0,1.40724,85.4506,-1,-4.51148
5973,2022-10-01 12:47:50,-0.000733663,0.05305,2.396,-0.0,1.6584,-0.195945,-0.196686,1.6584,-0.392632,1,0.0,-4.14,None,0.0224473,43.0,1.44977,85.451,-1,-4.51197
5973,2022-10-01 12:48:04,-0.000711275,0.05305,2.395,-0.0,1.5893,-0.195945,-0.196686,1.5893,-0.392632,1,0.0,-4.14,None,0.0224473,43.0,1.49184,85.4515,-1,-4.51245
5973,2022-10-01 12:48:31,-0.000761146,0.053,2.396,0.1539,1.6584,-0.195945,-0.196686,1.8123,-0.392632,1,0.0,-4.14,None,0.0224472,43.0,1.39751,85.4517,-1,-4.51137
5973,2022-10-01 12:48:37,-0.000783535,0.053,2.396,0.1539,1.6584,-0.195945,-0.196686,1.8123,-0.392632,1,0.0,-4.14,None,0.0224472,43.0,1.35442,85.4512,-1,-4.51087
5973,2022-10-01 12:48:44,-0.00133212,0.0525,2.396,1.6929,1.6584,-0.195945,-0.196686,3.3513,-0.392632,1,0.0,-4.12,None,0.0224466,43.0,0.189411,85.4512,-1,-4.49676
5973,2022-10-01 12:48:50,-0.0015316,0.05245,2.396,1.8468,1.6584,-0.195945,-0.196686,3.5052,-0.392632,1,0.0,-4.12,None,0.0224464,43.0,-0.259129,85.4501,-1,-4.49072
5973,2022-10-01 12:48:57,-0.00123237,0.0525,2.396,1.6929,1.6584,-0.195945,-0.196686,3.3513,-0.392632,1,0.0,-4.13,None,0.0224467,43.0,0.412321,85.4515,-1,-4.4996
5973,2022-10-01 12:49:04,-0.00125986,0.0525,2.395,1.6929,1.5893,-0.195945,-0.196686,3.2822,-0.392632,1,0.0,-4.13,None,0.0224467,43.0,0.351151,85.4521,-1,-4.49883
5973,2022-10-01 12:49:10,-0.00120999,0.05255,2.395,1.539,1.5893,-0.195945,-0.196686,3.1283,-0.392632,1,0.0,-4.13,None,0.0224468,43.0,0.461975,85.4522,-1,-4.50022
5973,2022-10-01 12:49:16,-0.00116012,0.0526,2.395,1.3851,1.5893,-0.195945,-0.196686,2.9744,-0.392632,1,0.0,-4.13,None,0.0224468,43.0,0.571902,85.4523,-1,-4.50158
5973,2022-10-01 12:49:23,-0.00115502,0.05265,2.397,1.2312,1.7275,-0.195945,-0.196686,2.9587,-0.392632,1,0.0,-4.13,None,0.0224468,43.0,0.583069,85.4511,-1,-4.50172
5973,2022-10-01 12:49:36,-0.00106037,0.0527,2.395,1.0773,1.5893,-0.195945,-0.196686,2.6666,-0.392632,1,0.0,-4.13,None,0.0224469,43.0,0.788275,85.4524,-1,-4.50421
5973,2022-10-01 12:49:49,-0.00108276,0.0527,2.396,1.0773,1.6584,-0.195945,-0.196686,2.7357,-0.392632,1,0.0,-4.13,None,0.0224469,43.0,0.740165,85.4518,-1,-4.50363
5973,2022-10-01 12:50:02,-0.00106037,0.0527,2.395,1.0773,1.5893,-0.195945,-0.196686,2.6666,-0.392632,1,0.0,-4.13,None,0.0224469,43.0,0.788275,85.4524,-1,-4.50421
5973,2022-10-01 12:50:09,-0.00103799,0.0527,2.394,1.0773,1.5202,-0.195945,-0.196686,2.5975,-0.392632,1,0.0,-4.13,None,0.0224469,43.0,0.836089,85.4529,-1,-4.50479
5973,2022-10-01 12:50:23,-0.00106037,0.0527,2.395,1.0773,1.5893,-0.195945,-0.196686,2.6666,-0.392632,1,0.0,-4.13,None,0.0224469,43.0,0.788275,85.4524,-1,-4.50421
5973,2022-10-01 12:50:29,-0.00113263,0.05265,2.396,1.2312,1.6584,-0.195945,-0.196686,2.8896,-0.392632,1,0.0,-4.13,None,0.0224468,43.0,0.632022,85.4517,-1,-4.50232
5973,2022-10-01 12:50:36,-0.00111024,0.05265,2.394,1.2312,1.5202,-0.195945,-0.196686,2.7514,-0.392632,1,0.0,-4.13,None,0.0224469,43.0,0.680731,85.4523,-1,-4.50291
5973,2022-10-01 12:50:43,-0.00108786,0.05265,2.394,1.2312,1.5202,-0.195945,-0.196686,2.7514,-0.392632,1,0.0,-4.13,None,0.0224469,43.0,0.729182,85.4529,-1,-4.5035
5973,2022-10-01 12:50:50,-0.00111024,0.0526,2.395,1.3851,1.5893,-0.195945,-0.196686,2.9744,-0.392632,1,0.0,-4.13,None,0.0224469,43.0,0.680731,85.4523,-1,-4.50291
5973,2022-10-01 12:50:56,-0.00116012,0.0527,2.395,1.0773,1.5893,-0.195945,-0.196686,2.6666,-0.392632,1,0.0,-4.13,None,0.0224468,43.0,0.571902,85.4523,-1,-4.50158
5973,2022-10-01 12:51:02,-0.00110515,0.0527,2.397,1.0773,1.7275,-0.195945,-0.196686,2.8048,-0.392632,1,0.0,-4.13,None,0.0224469,43.0,0.691776,85.4512,-1,-4.50305
5973,2022-10-01 12:51:09,-0.00115502,0.05265,2.396,1.2312,1.6584,-0.195945,-0.196686,2.8896,-0.392632,1,0.0,-4.13,None,0.0224468,43.0,0.583069,85.4511,-1,-4.50172
5973,2022-10-01 12:51:15,-0.00113263,0.05265,2.396,1.2312,1.6584,-0.195945,-0.196686,2.8896,-0.392632,1,0.0,-4.13,None,0.0224468,43.0,0.632022,85.4517,-1,-4.50232
5973,2022-10-01 12:51:35,-0.00120999,0.05265,2.395,1.2312,1.5893,-0.195945,-0.196686,2.8205,-0.392632,1,0.0,-4.13,None,0.0224468,43.0,0.461975,85.4522,-1,-4.50022
5973,2022-10-01 12:51:42,-0.00113263,0.05265,2.396,1.2312,1.6584,-0.195945,-0.196686,2.8896,-0.392632,1,0.0,-4.13,None,0.0224468,43.0,0.632022,85.4517,-1,-4.50232
5973,2022-10-01 12:51:49,-0.00115502,0.05265,2.397,1.2312,1.7275,-0.195945,-0.196686,2.9587,-0.392632,1,0.0,-4.13,None,0.0224468,43.0,0.583069,85.4511,-1,-4.50172
5973,2022-10-01 12:51:56,-0.00115502,0.05265,2.398,1.2312,1.7966,-0.195945,-0.196686,3.0278,-0.392632,1,0.0,-4.13,None,0.0224468,43.0,0.583069,85.4511,-1,-4.50172
5973,2022-10-01 12:52:02,-0.00112754,0.0527,2.398,1.0773,1.7966,-0.195945,-0.196686,2.8739,-0.392632,1,0.0,-4.13,None,0.0224468,43.0,0.643124,85.4506,-1,-4.50245
5973,2022-10-01 12:52:22,-0.00110515,0.0527,2.397,1.0773,1.7275,-0.195945,-0.196686,2.8048,-0.392632,1,0.0,-4.13,None,0.0224469,43.0,0.691776,85.4512,-1,-4.50305
5973,2022-10-01 12:52:28,-0.00105528,0.05275,2.397,0.9234,1.7275,-0.195945,-0.196686,2.6509,-0.392632,1,0.0,-4.13,None,0.0224469,43.0,0.799178,85.4512,-1,-4.50434
5973,2022-10-01 12:52:35,-0.00120489,0.0526,2.397,1.3851,1.7275,-0.195945,-0.196686,3.1126,-0.392632,1,0.0,-4.13,None,0.0224468,43.0,0.473246,85.451,-1,-4.50036
5973,2022-10-01 12:53:21,-0.0011825,0.0526,2.396,1.3851,1.6584,-0.195945,-0.196686,3.0435,-0.392632,1,0.0,-4.13,None,0.0224468,43.0,0.522675,85.4517,-1,-4.50097
5973,2022-10-01 12:53:35,-0.00120489,0.0526,2.397,1.3851,1.7275,-0.195945,-0.196686,3.1126,-0.392632,1,0.0,-4.13,None,0.0224468,43.0,0.473246,85.451,-1,-4.50036
5973,2022-10-01 12:53:49,-0.00116012,0.0526,2.395,1.3851,1.5893,-0.195945,-0.196686,2.9744,-0.392632,1,0.0,-4.13,None,0.0224468,43.0,0.571902,85.4523,-1,-4.50158
5973,2022-10-01 12:53:55,-0.00112754,0.0527,2.398,1.0773,1.7966,-0.195945,-0.196686,2.8739,-0.392632,1,0.0,-4.13,None,0.0224468,43.0,0.643124,85.4506,-1,-4.50245
5973,2022-10-01 12:54:36,-0.00122728,0.0526,2.398,1.3851,1.7966,-0.195945,-0.196686,3.1817,-0.392632,1,0.0,-4.13,None,0.0224467,43.0,0.423632,85.4504,-1,-4.49974
5973,2022-10-01 12:55:29,-0.00120489,0.0526,2.397,1.3851,1.7275,-0.195945,-0.196686,3.1126,-0.392632,1,0.0,-4.13,None,0.0224468,43.0,0.473246,85.451,-1,-4.50036
5973,2022-10-01 12:55:56,-0.00120489,0.0526,2.398,1.3851,1.7966,-0.195945,-0.196686,3.1817,-0.392632,1,0.0,-4.13,None,0.0224468,43.0,0.473246,85.451,-1,-4.50036
