'ArbNum', 'Date-4EST', 'Spread', 'Sym_1_Price', 'Sym_2_Price', 'Sym_1_UPnL', 'Sym_2_UPnL', 'Sym_1_RPnL', 'Sym_2_RPnL', 'Tot_UPnL', 'Tot_RPnL', 'Cointegrated', 'P_Value', 'T_Value', 'C_Value', 'Hedge_Ratio', 'Zero_Crossings', 'Z_Score', 'Correlation', 'SRSI', 'ADF'
5611,2022-09-27 14:20:27,0.010333,0.4373,1.026,2.166,-2.6843,-0.202008,-0.197628,-0.5183,-0.399636,1,0.0,-4.8,-3.35,0.416034,43.0,2.71901,93.5514,-1,-3.58231
5611,2022-09-27 14:20:30,0.010333,0.4372,1.026,2.204,-2.6843,-0.202008,-0.197628,-0.4803,-0.399636,1,0.0,-4.8,-3.35,0.416034,43.0,2.71901,93.5514,-1,-3.58231
5611,2022-09-27 14:20:34,0.010333,0.4373,1.026,2.166,-2.6843,-0.202008,-0.197628,-0.5183,-0.399636,1,0.0,-4.8,-3.35,0.416034,43.0,2.71901,93.5514,-1,-3.58231
5611,2022-09-27 14:20:41,0.010333,0.4375,1.026,2.09,-2.6843,-0.202008,-0.197628,-0.5943,-0.399636,1,0.0,-4.8,-3.35,0.416034,43.0,2.71901,93.5514,-1,-3.58231
5611,2022-09-27 14:20:44,0.010333,0.4374,1.026,2.128,-2.6843,-0.202008,-0.197628,-0.5563,-0.399636,1,0.0,-4.8,-3.35,0.416034,43.0,2.71901,93.5514,-1,-3.58231
5611,2022-09-27 14:20:57,0.0104487,0.4373,1.026,2.166,-2.6843,-0.202008,-0.197628,-0.5183,-0.399636,1,0.0,-4.8,-3.35,0.416034,43.0,2.7441,93.5528,-1,-3.57933
5611,2022-09-27 14:21:04,0.0104487,0.4373,1.027,2.166,-2.5264,-0.202008,-0.197628,-0.3604,-0.399636,1,0.0,-4.8,-3.35,0.416034,43.0,2.7441,93.5528,-1,-3.57933
5611,2022-09-27 14:21:17,0.0104487,0.4374,1.027,2.128,-2.5264,-0.202008,-0.197628,-0.3984,-0.399636,1,0.0,-4.8,-3.35,0.416034,43.0,2.7441,93.5528,-1,-3.57933
5611,2022-09-27 14:21:21,0.0106482,0.4375,1.027,2.09,-2.5264,-0.202008,-0.197628,-0.4364,-0.399636,1,0.0,-4.8,-3.35,0.416035,43.0,2.78632,93.5515,-1,-3.57417
5611,2022-09-27 14:21:24,0.0106482,0.4374,1.027,2.128,-2.5264,-0.202008,-0.197628,-0.3984,-0.399636,1,0.0,-4.8,-3.35,0.416035,43.0,2.78632,93.5515,-1,-3.57417
5611,2022-09-27 14:21:54,0.0101335,0.4371,1.027,2.242,-2.5264,-0.202008,-0.197628,-0.2844,-0.399636,1,0.0,-4.8,-3.35,0.416034,43.0,2.67471,93.5527,-1,-3.58739
5611,2022-09-27 14:21:57,0.0101335,0.4374,1.027,2.128,-2.5264,-0.202008,-0.197628,-0.3984,-0.399636,1,0.0,-4.8,-3.35,0.416034,43.0,2.67471,93.5527,-1,-3.58739
5611,2022-09-27 14:22:00,0.0101335,0.4373,1.027,2.166,-2.5264,-0.202008,-0.197628,-0.3604,-0.399636,1,0.0,-4.8,-3.35,0.416034,43.0,2.67471,93.5527,-1,-3.58739
5611,2022-09-27 14:22:24,0.0101335,0.4371,1.027,2.242,-2.5264,-0.202008,-0.197628,-0.2844,-0.399636,1,0.0,-4.8,-3.35,0.416034,43.0,2.67471,93.5527,-1,-3.58739
5611,2022-09-27 14:22:30,0.00983428,0.4375,1.027,2.09,-2.5264,-0.202008,-0.197628,-0.4364,-0.399636,1,0.0,-4.8,-3.35,0.416033,43.0,2.60568,93.5545,-1,-3.59492
5611,2022-09-27 14:22:34,0.00983428,0.4374,1.027,2.128,-2.5264,-0.202008,-0.197628,-0.3984,-0.399636,1,0.0,-4.8,-3.35,0.416033,43.0,2.60568,93.5545,-1,-3.59492
5611,2022-09-27 14:22:37,0.00983428,0.4375,1.027,2.09,-2.5264,-0.202008,-0.197628,-0.4364,-0.399636,1,0.0,-4.8,-3.35,0.416033,43.0,2.60568,93.5545,-1,-3.59492
5611,2022-09-27 14:22:44,0.00983428,0.4374,1.027,2.128,-2.5264,-0.202008,-0.197628,-0.3984,-0.399636,1,0.0,-4.8,-3.35,0.416033,43.0,2.60568,93.5545,-1,-3.59492
5611,2022-09-27 14:22:54,0.00983428,0.4372,1.027,2.204,-2.5264,-0.202008,-0.197628,-0.3224,-0.399636,1,0.0,-4.8,-3.35,0.416033,43.0,2.60568,93.5545,-1,-3.59492
5611,2022-09-27 14:23:00,0.00983428,0.437,1.027,2.28,-2.5264,-0.202008,-0.197628,-0.2464,-0.399636,1,0.0,-4.8,-3.35,0.416033,43.0,2.60568,93.5545,-1,-3.59492
5611,2022-09-27 14:23:07,0.0101335,0.437,1.026,2.28,-2.6843,-0.202008,-0.197628,-0.4043,-0.399636,1,0.0,-4.8,-3.35,0.416034,43.0,2.67471,93.5527,-1,-3.58739
5611,2022-09-27 14:23:10,0.0101335,0.4371,1.025,2.242,-2.8422,-0.202008,-0.197628,-0.6002,-0.399636,1,0.0,-4.8,-3.35,0.416034,43.0,2.67471,93.5527,-1,-3.58739
5611,2022-09-27 14:23:17,0.0101335,0.4374,1.026,2.128,-2.6843,-0.202008,-0.197628,-0.5563,-0.399636,1,0.0,-4.8,-3.35,0.416034,43.0,2.67471,93.5527,-1,-3.58739
5611,2022-09-27 14:23:21,0.0101335,0.4376,1.026,2.052,-2.6843,-0.202008,-0.197628,-0.6323,-0.399636,1,0.0,-4.8,-3.35,0.416034,43.0,2.67471,93.5527,-1,-3.58739
5611,2022-09-27 14:23:24,0.0101335,0.4376,1.027,2.052,-2.5264,-0.202008,-0.197628,-0.4744,-0.399636,1,0.0,-4.8,-3.35,0.416034,43.0,2.67471,93.5527,-1,-3.58739
5611,2022-09-27 14:23:31,0.0101335,0.4375,1.027,2.09,-2.5264,-0.202008,-0.197628,-0.4364,-0.399636,1,0.0,-4.8,-3.35,0.416034,43.0,2.67471,93.5527,-1,-3.58739
5611,2022-09-27 14:23:34,0.0101335,0.4373,1.027,2.166,-2.5264,-0.202008,-0.197628,-0.3604,-0.399636,1,0.0,-4.8,-3.35,0.416034,43.0,2.67471,93.5527,-1,-3.58739
5611,2022-09-27 14:23:37,0.0101335,0.4374,1.027,2.128,-2.5264,-0.202008,-0.197628,-0.3984,-0.399636,1,0.0,-4.8,-3.35,0.416034,43.0,2.67471,93.5527,-1,-3.58739
5611,2022-09-27 14:23:41,0.00973454,0.4374,1.027,2.128,-2.5264,-0.202008,-0.197628,-0.3984,-0.399636,1,0.0,-4.8,-3.35,0.416033,43.0,2.58197,93.555,-1,-3.5974
5611,2022-09-27 14:23:44,0.00973454,0.4375,1.027,2.09,-2.5264,-0.202008,-0.197628,-0.4364,-0.399636,1,0.0,-4.8,-3.35,0.416033,43.0,2.58197,93.555,-1,-3.5974
5611,2022-09-27 14:24:01,0.00973454,0.4373,1.027,2.166,-2.5264,-0.202008,-0.197628,-0.3604,-0.399636,1,0.0,-4.8,-3.35,0.416033,43.0,2.58197,93.555,-1,-3.5974
5611,2022-09-27 14:24:17,0.0101335,0.4373,1.028,2.166,-2.3685,-0.202008,-0.197628,-0.2025,-0.399636,1,0.0,-4.8,-3.35,0.416034,43.0,2.67471,93.5527,-1,-3.58739
5611,2022-09-27 14:24:34,0.0101335,0.4376,1.028,2.052,-2.3685,-0.202008,-0.197628,-0.3165,-0.399636,1,0.0,-4.8,-3.35,0.416034,43.0,2.67471,93.5527,-1,-3.58739
5611,2022-09-27 14:24:37,0.0101335,0.4377,1.028,2.014,-2.3685,-0.202008,-0.197628,-0.3545,-0.399636,1,0.0,-4.8,-3.35,0.416034,43.0,2.67471,93.5527,-1,-3.58739
5611,2022-09-27 14:24:54,0.00961879,0.4377,1.028,2.014,-2.3685,-0.202008,-0.197628,-0.3545,-0.399636,1,0.0,-4.8,-3.35,0.416032,43.0,2.55401,93.5535,-1,-3.60026
5611,2022-09-27 14:25:07,0.00961879,0.4377,1.029,2.014,-2.2106,-0.202008,-0.197628,-0.1966,-0.399636,1,0.0,-4.8,-3.35,0.416032,43.0,2.55401,93.5535,-1,-3.60026
5611,2022-09-27 14:25:14,0.00961879,0.4378,1.03,1.976,-2.0527,-0.202008,-0.197628,-0.0767,-0.399636,1,0.0,-4.8,-3.35,0.416032,43.0,2.55401,93.5535,-1,-3.60026
5611,2022-09-27 14:25:17,0.00961879,0.4379,1.03,1.938,-2.0527,-0.202008,-0.197628,-0.1147,-0.399636,1,0.0,-4.8,-3.35,0.416032,43.0,2.55401,93.5535,-1,-3.60026
5611,2022-09-27 14:25:27,0.0100177,0.4379,1.03,1.938,-2.0527,-0.202008,-0.197628,-0.1147,-0.399636,1,0.0,-4.8,-3.35,0.416033,43.0,2.64838,93.5512,-1,-3.59031
5611,2022-09-27 14:25:40,0.0100177,0.4381,1.03,1.862,-2.0527,-0.202008,-0.197628,-0.1907,-0.399636,1,0.0,-4.8,-3.35,0.416033,43.0,2.64838,93.5512,-1,-3.59031
5611,2022-09-27 14:25:47,0.0100177,0.4382,1.03,1.824,-2.0527,-0.202008,-0.197628,-0.2287,-0.399636,1,0.0,-4.8,-3.35,0.416033,43.0,2.64838,93.5512,-1,-3.59031
5611,2022-09-27 14:25:50,0.0100177,0.4381,1.032,1.862,-1.7369,-0.202008,-0.197628,0.1251,-0.399636,1,0.0,-4.8,-3.35,0.416033,43.0,2.64838,93.5512,-1,-3.59031
5611,2022-09-27 14:25:54,0.0100177,0.4381,1.031,1.862,-1.8948,-0.202008,-0.197628,-0.0328,-0.399636,1,0.0,-4.8,-3.35,0.416033,43.0,2.64838,93.5512,-1,-3.59031
5611,2022-09-27 14:26:04,0.00938729,0.4383,1.032,1.786,-1.7369,-0.202008,-0.197628,0.0491,-0.399636,1,0.0,-4.8,-3.35,0.416032,43.0,2.49662,93.5506,-1,-3.60593
5611,2022-09-27 14:26:08,0.00938729,0.4382,1.032,1.824,-1.7369,-0.202008,-0.197628,0.0871,-0.399636,1,0.0,-4.8,-3.35,0.416032,43.0,2.49662,93.5506,-1,-3.60593
5611,2022-09-27 14:26:11,0.00938729,0.4383,1.032,1.786,-1.7369,-0.202008,-0.197628,0.0491,-0.399636,1,0.0,-4.8,-3.35,0.416032,43.0,2.49662,93.5506,-1,-3.60593
5611,2022-09-27 14:26:31,0.00938729,0.438,1.032,1.9,-1.7369,-0.202008,-0.197628,0.1631,-0.399636,1,0.0,-4.8,-3.35,0.416032,43.0,2.49662,93.5506,-1,-3.60593
5611,2022-09-27 14:26:34,0.00938729,0.4381,1.032,1.862,-1.7369,-0.202008,-0.197628,0.1251,-0.399636,1,0.0,-4.8,-3.35,0.416032,43.0,2.49662,93.5506,-1,-3.60593
5611,2022-09-27 14:26:41,0.00895632,0.4381,1.032,1.862,-1.7369,-0.202008,-0.197628,0.1251,-0.399636,1,0.0,-4.8,-3.35,0.416031,43.0,2.38444,93.5488,-1,-3.61629
5611,2022-09-27 14:26:44,0.00895632,0.4379,1.032,1.938,-1.7369,-0.202008,-0.197628,0.2011,-0.399636,1,0.0,-4.8,-3.35,0.416031,43.0,2.38444,93.5488,-1,-3.61629
5611,2022-09-27 14:26:51,0.00895632,0.4381,1.032,1.862,-1.7369,-0.202008,-0.197628,0.1251,-0.399636,1,0.0,-4.8,-3.35,0.416031,43.0,2.38444,93.5488,-1,-3.61629
5611,2022-09-27 14:27:15,0.00895632,0.438,1.032,1.9,-1.7369,-0.202008,-0.197628,0.1631,-0.399636,1,0.0,-4.8,-3.35,0.416031,43.0,2.38444,93.5488,-1,-3.61629
5611,2022-09-27 14:27:18,0.00875685,0.438,1.032,1.9,-1.7369,-0.202008,-0.197628,0.1631,-0.399636,1,0.0,-4.8,-3.35,0.41603,43.0,2.3301,93.5498,-1,-3.621
5611,2022-09-27 14:27:25,0.00875685,0.438,1.031,1.9,-1.8948,-0.202008,-0.197628,0.0052,-0.399636,1,0.0,-4.8,-3.35,0.41603,43.0,2.3301,93.5498,-1,-3.621
5611,2022-09-27 14:27:38,0.00875685,0.4379,1.031,1.938,-1.8948,-0.202008,-0.197628,0.0432,-0.399636,1,0.0,-4.8,-3.35,0.41603,43.0,2.3301,93.5498,-1,-3.621
5611,2022-09-27 14:27:51,0.00875685,0.438,1.031,1.9,-1.8948,-0.202008,-0.197628,0.0052,-0.399636,1,0.0,-4.8,-3.35,0.41603,43.0,2.3301,93.5498,-1,-3.621
5611,2022-09-27 14:28:11,0.00865711,0.438,1.031,1.9,-1.8948,-0.202008,-0.197628,0.0052,-0.399636,1,0.0,-4.8,-3.35,0.41603,43.0,2.30235,93.5503,-1,-3.62334
5611,2022-09-27 14:28:15,0.00865711,0.4381,1.031,1.862,-1.8948,-0.202008,-0.197628,-0.0328,-0.399636,1,0.0,-4.8,-3.35,0.41603,43.0,2.30235,93.5503,-1,-3.62334
5611,2022-09-27 14:28:21,0.00865711,0.4382,1.031,1.824,-1.8948,-0.202008,-0.197628,-0.0708,-0.399636,1,0.0,-4.8,-3.35,0.41603,43.0,2.30235,93.5503,-1,-3.62334
5611,2022-09-27 14:28:31,0.00865711,0.4381,1.031,1.862,-1.8948,-0.202008,-0.197628,-0.0328,-0.399636,1,0.0,-4.8,-3.35,0.41603,43.0,2.30235,93.5503,-1,-3.62334
5611,2022-09-27 14:28:44,0.00865711,0.438,1.031,1.9,-1.8948,-0.202008,-0.197628,0.0052,-0.399636,1,0.0,-4.8,-3.35,0.41603,43.0,2.30235,93.5503,-1,-3.62334
5611,2022-09-27 14:29:04,0.00907207,0.438,1.031,1.9,-1.8948,-0.202008,-0.197628,0.0052,-0.399636,1,0.0,-4.8,-3.35,0.416031,43.0,2.41526,93.5502,-1,-3.61353
5611,2022-09-27 14:29:21,0.00907207,0.4378,1.031,1.976,-1.8948,-0.202008,-0.197628,0.0812,-0.399636,1,0.0,-4.8,-3.35,0.416031,43.0,2.41526,93.5502,-1,-3.61353
5611,2022-09-27 14:29:34,0.00907207,0.4379,1.031,1.938,-1.8948,-0.202008,-0.197628,0.0432,-0.399636,1,0.0,-4.8,-3.35,0.416031,43.0,2.41526,93.5502,-1,-3.61353
5611,2022-09-27 14:29:44,0.00907207,0.438,1.031,1.9,-1.8948,-0.202008,-0.197628,0.0052,-0.399636,1,0.0,-4.8,-3.35,0.416031,43.0,2.41526,93.5502,-1,-3.61353
5611,2022-09-27 14:29:48,0.00907207,0.4381,1.031,1.862,-1.8948,-0.202008,-0.197628,-0.0328,-0.399636,1,0.0,-4.8,-3.35,0.416031,43.0,2.41526,93.5502,-1,-3.61353
5611,2022-09-27 14:29:54,0.00907207,0.4382,1.031,1.824,-1.8948,-0.202008,-0.197628,-0.0708,-0.399636,1,0.0,-4.8,-3.35,0.416031,43.0,2.41526,93.5502,-1,-3.61353
5611,2022-09-27 14:29:58,0.00907207,0.4381,1.031,1.862,-1.8948,-0.202008,-0.197628,-0.0328,-0.399636,1,0.0,-4.8,-3.35,0.416031,43.0,2.41526,93.5502,-1,-3.61353
5611,2022-09-27 14:30:05,0.00907207,0.438,1.031,1.9,-1.8948,-0.202008,-0.197628,0.0052,-0.399636,1,0.0,-4.8,-3.35,0.416031,43.0,2.41526,93.5502,-1,-3.61353
5611,2022-09-27 14:30:08,0.00907207,0.4379,1.031,1.938,-1.8948,-0.202008,-0.197628,0.0432,-0.399636,1,0.0,-4.8,-3.35,0.416031,43.0,2.41526,93.5502,-1,-3.61353
5611,2022-09-27 14:30:12,0.00907207,0.438,1.031,1.9,-1.8948,-0.202008,-0.197628,0.0052,-0.399636,1,0.0,-4.8,-3.35,0.416031,43.0,2.41526,93.5502,-1,-3.61353
5611,2022-09-27 14:30:15,0.00907207,0.4379,1.031,1.938,-1.8948,-0.202008,-0.197628,0.0432,-0.399636,1,0.0,-4.8,-3.35,0.416031,43.0,2.41526,93.5502,-1,-3.61353
5611,2022-09-27 14:30:25,0.00907207,0.4378,1.031,1.976,-1.8948,-0.202008,-0.197628,0.0812,-0.399636,1,0.0,-4.8,-3.35,0.416031,43.0,2.41526,93.5502,-1,-3.61353
5611,2022-09-27 14:30:31,0.00907207,0.4379,1.031,1.938,-1.8948,-0.202008,-0.197628,0.0432,-0.399636,1,0.0,-4.8,-3.35,0.416031,43.0,2.41526,93.5502,-1,-3.61353
5611,2022-09-27 14:30:35,0.00907207,0.4378,1.031,1.976,-1.8948,-0.202008,-0.197628,0.0812,-0.399636,1,0.0,-4.8,-3.35,0.416031,43.0,2.41526,93.5502,-1,-3.61353
5611,2022-09-27 14:30:41,0.00907207,0.4379,1.031,1.938,-1.8948,-0.202008,-0.197628,0.0432,-0.399636,1,0.0,-4.8,-3.35,0.416031,43.0,2.41526,93.5502,-1,-3.61353
5611,2022-09-27 14:30:51,0.00897233,0.4379,1.031,1.938,-1.8948,-0.202008,-0.197628,0.0432,-0.399636,1,0.0,-4.8,-3.35,0.416031,43.0,2.38873,93.5508,-1,-3.61591
5611,2022-09-27 14:30:58,0.00897233,0.4382,1.031,1.824,-1.8948,-0.202008,-0.197628,-0.0708,-0.399636,1,0.0,-4.8,-3.35,0.416031,43.0,2.38873,93.5508,-1,-3.61591
5611,2022-09-27 14:31:11,0.00897233,0.4383,1.031,1.786,-1.8948,-0.202008,-0.197628,-0.1088,-0.399636,1,0.0,-4.8,-3.35,0.416031,43.0,2.38873,93.5508,-1,-3.61591
5611,2022-09-27 14:31:27,0.00897233,0.4384,1.031,1.748,-1.8948,-0.202008,-0.197628,-0.1468,-0.399636,1,0.0,-4.8,-3.35,0.416031,43.0,2.38873,93.5508,-1,-3.61591
5611,2022-09-27 14:31:34,0.00897233,0.4385,1.031,1.71,-1.8948,-0.202008,-0.197628,-0.1848,-0.399636,1,0.0,-4.8,-3.35,0.416031,43.0,2.38873,93.5508,-1,-3.61591
5611,2022-09-27 14:31:37,0.00897233,0.4387,1.031,1.634,-1.8948,-0.202008,-0.197628,-0.2608,-0.399636,1,0.0,-4.8,-3.35,0.416031,43.0,2.38873,93.5508,-1,-3.61591
5611,2022-09-27 14:31:44,0.00897233,0.4386,1.031,1.672,-1.8948,-0.202008,-0.197628,-0.2228,-0.399636,1,0.0,-4.8,-3.35,0.416031,43.0,2.38873,93.5508,-1,-3.61591
5611,2022-09-27 14:31:53,0.00897233,0.4387,1.031,1.634,-1.8948,-0.202008,-0.197628,-0.2608,-0.399636,1,0.0,-4.8,-3.35,0.416031,43.0,2.38873,93.5508,-1,-3.61591
5611,2022-09-27 14:31:57,0.00897233,0.4388,1.031,1.596,-1.8948,-0.202008,-0.197628,-0.2988,-0.399636,1,0.0,-4.8,-3.35,0.416031,43.0,2.38873,93.5508,-1,-3.61591
5611,2022-09-27 14:32:00,0.00947101,0.4388,1.031,1.596,-1.8948,-0.202008,-0.197628,-0.2988,-0.399636,1,0.0,-4.8,-3.35,0.416032,43.0,2.51761,93.5481,-1,-3.60389
5611,2022-09-27 14:32:04,0.00947101,0.4387,1.031,1.634,-1.8948,-0.202008,-0.197628,-0.2608,-0.399636,1,0.0,-4.8,-3.35,0.416032,43.0,2.51761,93.5481,-1,-3.60389
5611,2022-09-27 14:32:07,0.00947101,0.4388,1.031,1.596,-1.8948,-0.202008,-0.197628,-0.2988,-0.399636,1,0.0,-4.8,-3.35,0.416032,43.0,2.51761,93.5481,-1,-3.60389
5611,2022-09-27 14:32:10,0.00947101,0.4388,1.033,1.596,-1.579,-0.202008,-0.197628,0.017,-0.399636,1,0.0,-4.8,-3.35,0.416032,43.0,2.51761,93.5481,-1,-3.60389
5611,2022-09-27 14:32:17,0.00947101,0.4389,1.033,1.558,-1.579,-0.202008,-0.197628,-0.021,-0.399636,1,0.0,-4.8,-3.35,0.416032,43.0,2.51761,93.5481,-1,-3.60389
5611,2022-09-27 14:32:23,0.00947101,0.4388,1.033,1.596,-1.579,-0.202008,-0.197628,0.017,-0.399636,1,0.0,-4.8,-3.35,0.416032,43.0,2.51761,93.5481,-1,-3.60389
5611,2022-09-27 14:32:30,0.00947101,0.4389,1.033,1.558,-1.579,-0.202008,-0.197628,-0.021,-0.399636,1,0.0,-4.8,-3.35,0.416032,43.0,2.51761,93.5481,-1,-3.60389
5611,2022-09-27 14:32:33,0.00947101,0.439,1.033,1.52,-1.579,-0.202008,-0.197628,-0.059,-0.399636,1,0.0,-4.8,-3.35,0.416032,43.0,2.51761,93.5481,-1,-3.60389
5611,2022-09-27 14:32:37,0.00986996,0.439,1.033,1.52,-1.579,-0.202008,-0.197628,-0.059,-0.399636,1,0.0,-4.8,-3.35,0.416033,43.0,2.6141,93.5457,-1,-3.59402
5611,2022-09-27 14:32:44,0.00986996,0.4389,1.033,1.558,-1.579,-0.202008,-0.197628,-0.021,-0.399636,1,0.0,-4.8,-3.35,0.416033,43.0,2.6141,93.5457,-1,-3.59402
5611,2022-09-27 14:33:11,0.00986996,0.4391,1.033,1.482,-1.579,-0.202008,-0.197628,-0.097,-0.399636,1,0.0,-4.8,-3.35,0.416033,43.0,2.6141,93.5457,-1,-3.59402
5611,2022-09-27 14:33:14,0.00923951,0.4392,1.033,1.444,-1.579,-0.202008,-0.197628,-0.135,-0.399636,1,0.0,-4.8,-3.35,0.416031,43.0,2.45896,93.5453,-1,-3.60951
5611,2022-09-27 14:33:21,0.00923951,0.4393,1.033,1.406,-1.579,-0.202008,-0.197628,-0.173,-0.399636,1,0.0,-4.8,-3.35,0.416031,43.0,2.45896,93.5453,-1,-3.60951
5611,2022-09-27 14:33:31,0.00923951,0.4392,1.033,1.444,-1.579,-0.202008,-0.197628,-0.135,-0.399636,1,0.0,-4.8,-3.35,0.416031,43.0,2.45896,93.5453,-1,-3.60951
5611,2022-09-27 14:33:44,0.00923951,0.4391,1.033,1.482,-1.579,-0.202008,-0.197628,-0.097,-0.399636,1,0.0,-4.8,-3.35,0.416031,43.0,2.45896,93.5453,-1,-3.60951
5611,2022-09-27 14:33:47,0.00953872,0.4392,1.033,1.444,-1.579,-0.202008,-0.197628,-0.135,-0.399636,1,0.0,-4.8,-3.35,0.416032,43.0,2.53441,93.5436,-1,-3.60222
5611,2022-09-27 14:33:51,0.00953872,0.4394,1.033,1.368,-1.579,-0.202008,-0.197628,-0.211,-0.399636,1,0.0,-4.8,-3.35,0.416032,43.0,2.53441,93.5436,-1,-3.60222
5611,2022-09-27 14:34:21,0.00953872,0.4394,1.034,1.368,-1.4211,-0.202008,-0.197628,-0.0531,-0.399636,1,0.0,-4.8,-3.35,0.416032,43.0,2.53441,93.5436,-1,-3.60222
5611,2022-09-27 14:34:24,0.00963845,0.4394,1.034,1.368,-1.4211,-0.202008,-0.197628,-0.0531,-0.399636,1,0.0,-4.8,-3.35,0.416032,43.0,2.55882,93.543,-1,-3.59977
5611,2022-09-27 14:34:35,0.00963845,0.4395,1.034,1.33,-1.4211,-0.202008,-0.197628,-0.0911,-0.399636,1,0.0,-4.8,-3.35,0.416032,43.0,2.55882,93.543,-1,-3.59977
5611,2022-09-27 14:34:48,0.00963845,0.4396,1.034,1.292,-1.4211,-0.202008,-0.197628,-0.1291,-0.399636,1,0.0,-4.8,-3.35,0.416032,43.0,2.55882,93.543,-1,-3.59977
5611,2022-09-27 14:35:02,0.0092235,0.4395,1.034,1.33,-1.4211,-0.202008,-0.197628,-0.0911,-0.399636,1,0.0,-4.8,-3.35,0.416031,43.0,2.45484,93.5434,-1,-3.60989
5611,2022-09-27 14:35:22,0.0092235,0.4394,1.033,1.368,-1.579,-0.202008,-0.197628,-0.211,-0.399636,1,0.0,-4.8,-3.35,0.416031,43.0,2.45484,93.5434,-1,-3.60989
5611,2022-09-27 14:35:25,0.0092235,0.4393,1.032,1.406,-1.7369,-0.202008,-0.197628,-0.3309,-0.399636,1,0.0,-4.8,-3.35,0.416031,43.0,2.45484,93.5434,-1,-3.60989
5611,2022-09-27 14:35:32,0.0092235,0.4395,1.032,1.33,-1.7369,-0.202008,-0.197628,-0.4069,-0.399636,1,0.0,-4.8,-3.35,0.416031,43.0,2.45484,93.5434,-1,-3.60989
5611,2022-09-27 14:35:35,0.00942297,0.4395,1.032,1.33,-1.7369,-0.202008,-0.197628,-0.4069,-0.399636,1,0.0,-4.8,-3.35,0.416032,43.0,2.50562,93.5422,-1,-3.60506
5611,2022-09-27 14:35:45,0.00942297,0.4393,1.032,1.406,-1.7369,-0.202008,-0.197628,-0.3309,-0.399636,1,0.0,-4.8,-3.35,0.416032,43.0,2.50562,93.5422,-1,-3.60506
5611,2022-09-27 14:35:52,0.00942297,0.4396,1.032,1.292,-1.7369,-0.202008,-0.197628,-0.4449,-0.399636,1,0.0,-4.8,-3.35,0.416032,43.0,2.50562,93.5422,-1,-3.60506
5611,2022-09-27 14:36:02,0.00942297,0.4401,1.032,1.102,-1.7369,-0.202008,-0.197628,-0.6349,-0.399636,1,0.0,-4.8,-3.35,0.416032,43.0,2.50562,93.5422,-1,-3.60506
5611,2022-09-27 14:36:05,0.00942297,0.44,1.032,1.14,-1.7369,-0.202008,-0.197628,-0.5969,-0.399636,1,0.0,-4.8,-3.35,0.416032,43.0,2.50562,93.5422,-1,-3.60506
5611,2022-09-27 14:36:09,0.00942297,0.4399,1.032,1.178,-1.7369,-0.202008,-0.197628,-0.5589,-0.399636,1,0.0,-4.8,-3.35,0.416032,43.0,2.50562,93.5422,-1,-3.60506
5611,2022-09-27 14:36:12,0.0101531,0.4401,1.032,1.102,-1.7369,-0.202008,-0.197628,-0.6349,-0.399636,1,0.0,-4.8,-3.35,0.416034,43.0,2.67916,93.5417,-1,-3.58689
5611,2022-09-27 14:36:19,0.0101531,0.4402,1.032,1.064,-1.7369,-0.202008,-0.197628,-0.6729,-0.399636,1,0.0,-4.8,-3.35,0.416034,43.0,2.67916,93.5417,-1,-3.58689
5611,2022-09-27 14:36:22,0.0101531,0.4401,1.032,1.102,-1.7369,-0.202008,-0.197628,-0.6349,-0.399636,1,0.0,-4.8,-3.35,0.416034,43.0,2.67916,93.5417,-1,-3.58689
5611,2022-09-27 14:36:36,0.0101531,0.4401,1.034,1.102,-1.4211,-0.202008,-0.197628,-0.3191,-0.399636,1,0.0,-4.8,-3.35,0.416034,43.0,2.67916,93.5417,-1,-3.58689
5611,2022-09-27 14:37:02,0.0101531,0.4402,1.034,1.064,-1.4211,-0.202008,-0.197628,-0.3571,-0.399636,1,0.0,-4.8,-3.35,0.416034,43.0,2.67916,93.5417,-1,-3.58689
5611,2022-09-27 14:37:06,0.0105521,0.4402,1.034,1.064,-1.4211,-0.202008,-0.197628,-0.3571,-0.399636,1,0.0,-4.79,-3.35,0.416035,43.0,2.76617,93.5388,-1,-3.57666
5611,2022-09-27 14:37:09,0.0105521,0.4399,1.034,1.178,-1.4211,-0.202008,-0.197628,-0.2431,-0.399636,1,0.0,-4.79,-3.35,0.416035,43.0,2.76617,93.5388,-1,-3.57666
5611,2022-09-27 14:37:19,0.0105521,0.44,1.034,1.14,-1.4211,-0.202008,-0.197628,-0.2811,-0.399636,1,0.0,-4.79,-3.35,0.416035,43.0,2.76617,93.5388,-1,-3.57666
5611,2022-09-27 14:37:22,0.0105521,0.4399,1.034,1.178,-1.4211,-0.202008,-0.197628,-0.2431,-0.399636,1,0.0,-4.79,-3.35,0.416035,43.0,2.76617,93.5388,-1,-3.57666
5611,2022-09-27 14:37:32,0.0105521,0.44,1.034,1.14,-1.4211,-0.202008,-0.197628,-0.2811,-0.399636,1,0.0,-4.79,-3.35,0.416035,43.0,2.76617,93.5388,-1,-3.57666
5611,2022-09-27 14:37:36,0.0105521,0.4401,1.034,1.102,-1.4211,-0.202008,-0.197628,-0.3191,-0.399636,1,0.0,-4.79,-3.35,0.416035,43.0,2.76617,93.5388,-1,-3.57666
