'ArbNum', 'Date-4EST', 'Spread', 'Sym_1_Price', 'Sym_2_Price', 'Sym_1_UPnL', 'Sym_2_UPnL', 'Sym_1_RPnL', 'Sym_2_RPnL', 'Tot_UPnL', 'Tot_RPnL', 'Cointegrated', 'P_Value', 'T_Value', 'C_Value', 'Hedge_Ratio', 'Zero_Crossings', 'Z_Score', 'Correlation', 'SRSI', 'ADF'
5948,2022-09-30 05:19:23,0.000144939,0.03408,6.501,0.4716,0.492,-0.160155,-0.160515,0.9636,-0.32067,1,0.0,-4.46,-3.35,0.00520783,19.0,-2.55988,92.3211,1,-2.48182
5948,2022-09-30 05:19:32,0.000144939,0.03408,6.5,0.4716,0.5125,-0.160155,-0.160515,0.9841,-0.32067,1,0.0,-4.46,-3.35,0.00520783,19.0,-2.55988,92.3211,1,-2.48182
5948,2022-09-30 05:19:37,0.000144939,0.03408,6.4995,0.4716,0.52275,-0.160155,-0.160515,0.99435,-0.32067,1,0.0,-4.46,-3.35,0.00520783,19.0,-2.55988,92.3211,1,-2.48182
5948,2022-09-30 05:19:52,0.000144939,0.03408,6.498,0.4716,0.5535,-0.160155,-0.160515,1.0251,-0.32067,1,0.0,-4.46,-3.35,0.00520783,19.0,-2.55988,92.3211,1,-2.48182
5948,2022-09-30 05:20:01,0.000144939,0.03408,6.5025,0.4716,0.46125,-0.160155,-0.160515,0.93285,-0.32067,1,0.0,-4.46,-3.35,0.00520783,19.0,-2.55988,92.3211,1,-2.48182
5948,2022-09-30 05:20:06,0.000144939,0.03408,6.501,0.4716,0.492,-0.160155,-0.160515,0.9636,-0.32067,1,0.0,-4.46,-3.35,0.00520783,19.0,-2.55988,92.3211,1,-2.48182
5948,2022-09-30 05:20:16,0.000144939,0.03408,6.4995,0.4716,0.52275,-0.160155,-0.160515,0.99435,-0.32067,1,0.0,-4.46,-3.35,0.00520783,19.0,-2.55988,92.3211,1,-2.48182
5948,2022-09-30 05:20:21,0.000231439,0.03408,6.4995,0.4716,0.52275,-0.160155,-0.160515,0.99435,-0.32067,1,0.0,-4.45,-3.35,0.00520787,19.0,-2.31851,92.3181,1,-2.47623
5948,2022-09-30 05:20:30,0.000231439,0.03408,6.5025,0.4716,0.46125,-0.160155,-0.160515,0.93285,-0.32067,1,0.0,-4.45,-3.35,0.00520787,19.0,-2.31851,92.3181,1,-2.47623
5948,2022-09-30 05:20:39,0.000231439,0.03404,6.5025,0.3144,0.46125,-0.160155,-0.160515,0.77565,-0.32067,1,0.0,-4.45,-3.35,0.00520787,19.0,-2.31851,92.3181,1,-2.47623
5948,2022-09-30 05:20:44,0.000231439,0.03404,6.504,0.3144,0.4305,-0.160155,-0.160515,0.7449,-0.32067,1,0.0,-4.45,-3.35,0.00520787,19.0,-2.31851,92.3181,1,-2.47623
5948,2022-09-30 05:21:17,0.000231439,0.03404,6.514,0.3144,0.2255,-0.160155,-0.160515,0.5399,-0.32067,1,0.0,-4.45,-3.35,0.00520787,19.0,-2.31851,92.3181,1,-2.47623
5948,2022-09-30 05:21:26,0.000231439,0.03404,6.5225,0.3144,0.05125,-0.160155,-0.160515,0.36565,-0.32067,1,0.0,-4.45,-3.35,0.00520787,19.0,-2.31851,92.3181,1,-2.47623
5948,2022-09-30 05:21:31,0.000231439,0.03404,6.522,0.3144,0.0615,-0.160155,-0.160515,0.3759,-0.32067,1,0.0,-4.45,-3.35,0.00520787,19.0,-2.31851,92.3181,1,-2.47623
5948,2022-09-30 05:21:35,0.000168195,0.03404,6.526,0.3144,-0.0205,-0.160155,-0.160515,0.2939,-0.32067,1,0.0,-4.46,-3.35,0.00520784,19.0,-2.49817,92.3218,1,-2.48043
5948,2022-09-30 05:21:45,0.000168195,0.03404,6.535,0.3144,-0.205,-0.160155,-0.160515,0.1094,-0.32067,1,0.0,-4.46,-3.35,0.00520784,19.0,-2.49817,92.3218,1,-2.48043
5948,2022-09-30 05:21:50,0.000168195,0.03404,6.533,0.3144,-0.164,-0.160155,-0.160515,0.1504,-0.32067,1,0.0,-4.46,-3.35,0.00520784,19.0,-2.49817,92.3218,1,-2.48043
5948,2022-09-30 05:21:59,0.000168195,0.03404,6.531,0.3144,-0.123,-0.160155,-0.160515,0.1914,-0.32067,1,0.0,-4.46,-3.35,0.00520784,19.0,-2.49817,92.3218,1,-2.48043
5948,2022-09-30 05:22:08,0.000168195,0.03404,6.534,0.3144,-0.1845,-0.160155,-0.160515,0.1299,-0.32067,1,0.0,-4.46,-3.35,0.00520784,19.0,-2.49817,92.3218,1,-2.48043
5948,2022-09-30 05:22:13,5.39695e-05,0.03404,6.54,0.3144,-0.3075,-0.160155,-0.160515,0.0069,-0.32067,1,0.0,-4.48,-3.35,0.00520779,19.0,-2.78017,92.325,1,-2.48645
5948,2022-09-30 05:22:18,5.39695e-05,0.03404,6.5505,0.3144,-0.52275,-0.160155,-0.160515,-0.20835,-0.32067,1,0.0,-4.48,-3.35,0.00520779,19.0,-2.78017,92.325,1,-2.48645
5948,2022-09-30 05:22:23,5.39695e-05,0.03404,6.55,0.3144,-0.5125,-0.160155,-0.160515,-0.1981,-0.32067,1,0.0,-4.48,-3.35,0.00520779,19.0,-2.78017,92.325,1,-2.48645
5948,2022-09-30 05:22:32,5.39695e-05,0.03404,6.5435,0.3144,-0.37925,-0.160155,-0.160515,-0.06485,-0.32067,1,0.0,-4.48,-3.35,0.00520779,19.0,-2.78017,92.325,1,-2.48645
5948,2022-09-30 05:22:37,5.39695e-05,0.03404,6.541,0.3144,-0.328,-0.160155,-0.160515,-0.0136,-0.32067,1,0.0,-4.48,-3.35,0.00520779,19.0,-2.78017,92.325,1,-2.48645
5948,2022-09-30 05:22:42,5.39695e-05,0.03404,6.54,0.3144,-0.3075,-0.160155,-0.160515,0.0069,-0.32067,1,0.0,-4.48,-3.35,0.00520779,19.0,-2.78017,92.325,1,-2.48645
5948,2022-09-30 05:22:46,5.39695e-05,0.03404,6.541,0.3144,-0.328,-0.160155,-0.160515,-0.0136,-0.32067,1,0.0,-4.48,-3.35,0.00520779,19.0,-2.78017,92.325,1,-2.48645
5948,2022-09-30 05:22:51,-1.87168e-05,0.03404,6.541,0.3144,-0.328,-0.160155,-0.160515,-0.0136,-0.32067,1,0.0,-4.49,-3.35,0.00520775,20.0,-2.93392,92.3263,1,-2.48924
5948,2022-09-30 05:23:00,-1.87168e-05,0.03404,6.552,0.3144,-0.5535,-0.160155,-0.160515,-0.2391,-0.32067,1,0.0,-4.49,-3.35,0.00520775,20.0,-2.93392,92.3263,1,-2.48924
5948,2022-09-30 05:23:05,-1.87168e-05,0.03404,6.5655,0.3144,-0.83025,-0.160155,-0.160515,-0.51585,-0.32067,1,0.0,-4.49,-3.35,0.00520775,20.0,-2.93392,92.3263,1,-2.48924
5948,2022-09-30 05:23:10,-1.87168e-05,0.03404,6.561,0.3144,-0.738,-0.160155,-0.160515,-0.4236,-0.32067,1,0.0,-4.49,-3.35,0.00520775,20.0,-2.93392,92.3263,1,-2.48924
5948,2022-09-30 05:23:14,-1.87168e-05,0.03404,6.553,0.3144,-0.574,-0.160155,-0.160515,-0.2596,-0.32067,1,0.0,-4.49,-3.35,0.00520775,20.0,-2.93392,92.3263,1,-2.48924
5948,2022-09-30 05:23:19,-1.87168e-05,0.03404,6.561,0.3144,-0.738,-0.160155,-0.160515,-0.4236,-0.32067,1,0.0,-4.49,-3.35,0.00520775,20.0,-2.93392,92.3263,1,-2.48924
5948,2022-09-30 05:23:24,-1.87168e-05,0.03404,6.5515,0.3144,-0.54325,-0.160155,-0.160515,-0.22885,-0.32067,1,0.0,-4.49,-3.35,0.00520775,20.0,-2.93392,92.3263,1,-2.48924
5948,2022-09-30 05:23:28,-2.39086e-05,0.03404,6.5515,0.3144,-0.54325,-0.160155,-0.160515,-0.22885,-0.32067,1,0.0,-4.49,-3.35,0.00520775,20.0,-2.9442,92.3264,1,-2.48941
5948,2022-09-30 05:23:33,-2.39086e-05,0.03404,6.544,0.3144,-0.3895,-0.160155,-0.160515,-0.0751,-0.32067,1,0.0,-4.49,-3.35,0.00520775,20.0,-2.9442,92.3264,1,-2.48941
5948,2022-09-30 05:23:38,-2.39086e-05,0.03404,6.5565,0.3144,-0.64575,-0.160155,-0.160515,-0.33135,-0.32067,1,0.0,-4.49,-3.35,0.00520775,20.0,-2.9442,92.3264,1,-2.48941
5948,2022-09-30 05:23:42,-2.39086e-05,0.03404,6.566,0.3144,-0.8405,-0.160155,-0.160515,-0.5261,-0.32067,1,0.0,-4.49,-3.35,0.00520775,20.0,-2.9442,92.3264,1,-2.48941
5948,2022-09-30 05:23:52,-2.39086e-05,0.03404,6.5565,0.3144,-0.64575,-0.160155,-0.160515,-0.33135,-0.32067,1,0.0,-4.49,-3.35,0.00520775,20.0,-2.9442,92.3264,1,-2.48941
5948,2022-09-30 05:23:57,-2.39086e-05,0.03404,6.5635,0.3144,-0.78925,-0.160155,-0.160515,-0.47485,-0.32067,1,0.0,-4.49,-3.35,0.00520775,20.0,-2.9442,92.3264,1,-2.48941
5948,2022-09-30 05:24:02,-2.39086e-05,0.03404,6.564,0.3144,-0.7995,-0.160155,-0.160515,-0.4851,-0.32067,1,0.0,-4.49,-3.35,0.00520775,20.0,-2.9442,92.3264,1,-2.48941
5948,2022-09-30 05:24:07,-7.8422e-05,0.03407,6.564,0.4323,-0.7995,-0.160155,-0.160515,-0.3672,-0.32067,1,0.0,-4.49,-3.35,0.00520773,20.0,-3.04693,92.3271,1,-2.49093
5948,2022-09-30 05:24:12,-7.8422e-05,0.03407,6.5565,0.4323,-0.64575,-0.160155,-0.160515,-0.21345,-0.32067,1,0.0,-4.49,-3.35,0.00520773,20.0,-3.04693,92.3271,1,-2.49093
5948,2022-09-30 05:24:16,-7.8422e-05,0.03407,6.554,0.4323,-0.5945,-0.160155,-0.160515,-0.1622,-0.32067,1,0.0,-4.49,-3.35,0.00520773,20.0,-3.04693,92.3271,1,-2.49093
5948,2022-09-30 05:24:21,-7.8422e-05,0.03407,6.5535,0.4323,-0.58425,-0.160155,-0.160515,-0.15195,-0.32067,1,0.0,-4.49,-3.35,0.00520773,20.0,-3.04693,92.3271,1,-2.49093
5948,2022-09-30 05:24:26,-7.8422e-05,0.03407,6.554,0.4323,-0.5945,-0.160155,-0.160515,-0.1622,-0.32067,1,0.0,-4.49,-3.35,0.00520773,20.0,-3.04693,92.3271,1,-2.49093
5948,2022-09-30 05:24:31,-7.8422e-05,0.03407,6.555,0.4323,-0.615,-0.160155,-0.160515,-0.1827,-0.32067,1,0.0,-4.49,-3.35,0.00520773,20.0,-3.04693,92.3271,1,-2.49093
5948,2022-09-30 05:24:40,-7.8422e-05,0.03407,6.5515,0.4323,-0.54325,-0.160155,-0.160515,-0.11095,-0.32067,1,0.0,-4.49,-3.35,0.00520773,20.0,-3.04693,92.3271,1,-2.49093
5948,2022-09-30 05:24:45,-0.000143318,0.03407,6.554,0.4323,-0.5945,-0.160155,-0.160515,-0.1622,-0.32067,1,0.0,-4.5,-3.35,0.0052077,20.0,-3.15755,92.3274,1,-2.49216
5948,2022-09-30 05:25:04,-0.000143318,0.03407,6.548,0.4323,-0.4715,-0.160155,-0.160515,-0.0392,-0.32067,1,0.0,-4.5,-3.35,0.0052077,20.0,-3.15755,92.3274,1,-2.49216
5948,2022-09-30 05:25:08,-0.000143318,0.03407,6.5495,0.4323,-0.50225,-0.160155,-0.160515,-0.06995,-0.32067,1,0.0,-4.5,-3.35,0.0052077,20.0,-3.15755,92.3274,1,-2.49216
5948,2022-09-30 05:25:18,-0.000143318,0.03407,6.557,0.4323,-0.656,-0.160155,-0.160515,-0.2237,-0.32067,1,0.0,-4.5,-3.35,0.0052077,20.0,-3.15755,92.3274,1,-2.49216
5948,2022-09-30 05:25:23,-6.14934e-05,0.03407,6.556,0.4323,-0.6355,-0.160155,-0.160515,-0.2032,-0.32067,1,0.0,-4.49,-3.35,0.00520773,20.0,-3.01603,92.3269,1,-2.49051
5948,2022-09-30 05:25:27,-6.14934e-05,0.03407,6.56,0.4323,-0.7175,-0.160155,-0.160515,-0.2852,-0.32067,1,0.0,-4.49,-3.35,0.00520773,20.0,-3.01603,92.3269,1,-2.49051
5948,2022-09-30 05:25:32,-6.14934e-05,0.03407,6.556,0.4323,-0.6355,-0.160155,-0.160515,-0.2032,-0.32067,1,0.0,-4.49,-3.35,0.00520773,20.0,-3.01603,92.3269,1,-2.49051
5948,2022-09-30 05:25:37,-6.14934e-05,0.03407,6.557,0.4323,-0.656,-0.160155,-0.160515,-0.2237,-0.32067,1,0.0,-4.49,-3.35,0.00520773,20.0,-3.01603,92.3269,1,-2.49051
5948,2022-09-30 05:25:46,-6.14934e-05,0.03407,6.5585,0.4323,-0.68675,-0.160155,-0.160515,-0.25445,-0.32067,1,0.0,-4.49,-3.35,0.00520773,20.0,-3.01603,92.3269,1,-2.49051
5948,2022-09-30 05:25:51,-6.14934e-05,0.03407,6.558,0.4323,-0.6765,-0.160155,-0.160515,-0.2442,-0.32067,1,0.0,-4.49,-3.35,0.00520773,20.0,-3.01603,92.3269,1,-2.49051
5948,2022-09-30 05:25:55,-6.14934e-05,0.03407,6.559,0.4323,-0.697,-0.160155,-0.160515,-0.2647,-0.32067,1,0.0,-4.49,-3.35,0.00520773,20.0,-3.01603,92.3269,1,-2.49051
5948,2022-09-30 05:26:00,-7.18768e-05,0.03407,6.555,0.4323,-0.615,-0.160155,-0.160515,-0.1827,-0.32067,1,0.0,-4.49,-3.35,0.00520773,20.0,-3.03509,92.327,1,-2.49077
5948,2022-09-30 05:26:05,-7.18768e-05,0.03407,6.5515,0.4323,-0.54325,-0.160155,-0.160515,-0.11095,-0.32067,1,0.0,-4.49,-3.35,0.00520773,20.0,-3.03509,92.327,1,-2.49077
5948,2022-09-30 05:26:10,-7.18768e-05,0.03407,6.5575,0.4323,-0.66625,-0.160155,-0.160515,-0.23395,-0.32067,1,0.0,-4.49,-3.35,0.00520773,20.0,-3.03509,92.327,1,-2.49077
5948,2022-09-30 05:26:23,-7.18768e-05,0.03409,6.5615,0.5109,-0.74825,-0.160155,-0.160515,-0.23735,-0.32067,1,0.0,-4.49,-3.35,0.00520773,20.0,-3.03509,92.327,1,-2.49077
5948,2022-09-30 05:26:28,-7.18768e-05,0.03409,6.561,0.5109,-0.738,-0.160155,-0.160515,-0.2271,-0.32067,1,0.0,-4.49,-3.35,0.00520773,20.0,-3.03509,92.327,1,-2.49077
5948,2022-09-30 05:26:38,-8.74518e-05,0.03409,6.5635,0.5109,-0.78925,-0.160155,-0.160515,-0.27835,-0.32067,1,0.0,-4.49,-3.35,0.00520772,20.0,-3.06306,92.3272,1,-2.49114
5948,2022-09-30 05:26:47,-8.74518e-05,0.03409,6.56,0.5109,-0.7175,-0.160155,-0.160515,-0.2066,-0.32067,1,0.0,-4.49,-3.35,0.00520772,20.0,-3.06306,92.3272,1,-2.49114
5948,2022-09-30 05:26:51,-8.74518e-05,0.03409,6.561,0.5109,-0.738,-0.160155,-0.160515,-0.2271,-0.32067,1,0.0,-4.49,-3.35,0.00520772,20.0,-3.06306,92.3272,1,-2.49114
5948,2022-09-30 05:26:56,-8.74518e-05,0.03408,6.561,0.4716,-0.738,-0.160155,-0.160515,-0.2664,-0.32067,1,0.0,-4.49,-3.35,0.00520772,20.0,-3.06306,92.3272,1,-2.49114
5948,2022-09-30 05:27:05,-8.74518e-05,0.03409,6.561,0.5109,-0.738,-0.160155,-0.160515,-0.2271,-0.32067,1,0.0,-4.49,-3.35,0.00520772,20.0,-3.06306,92.3272,1,-2.49114
5948,2022-09-30 05:27:10,-8.74518e-05,0.03408,6.5565,0.4716,-0.64575,-0.160155,-0.160515,-0.17415,-0.32067,1,0.0,-4.49,-3.35,0.00520772,20.0,-3.06306,92.3272,1,-2.49114
5948,2022-09-30 05:27:16,-9.08758e-05,0.03407,6.568,0.4323,-0.8815,-0.160155,-0.160515,-0.4492,-0.32067,1,0.0,-4.49,-3.35,0.00520772,20.0,-3.06911,92.3273,1,-2.49122
5948,2022-09-30 05:27:26,-9.08758e-05,0.03407,6.5695,0.4323,-0.91225,-0.160155,-0.160515,-0.47995,-0.32067,1,0.0,-4.49,-3.35,0.00520772,20.0,-3.06911,92.3273,1,-2.49122
5948,2022-09-30 05:27:30,-9.08758e-05,0.03407,6.558,0.4323,-0.6765,-0.160155,-0.160515,-0.2442,-0.32067,1,0.0,-4.49,-3.35,0.00520772,20.0,-3.06911,92.3273,1,-2.49122
5948,2022-09-30 05:27:39,-9.08758e-05,0.03407,6.5545,0.4323,-0.60475,-0.160155,-0.160515,-0.17245,-0.32067,1,0.0,-4.49,-3.35,0.00520772,20.0,-3.06911,92.3273,1,-2.49122
5948,2022-09-30 05:27:44,-9.08758e-05,0.03407,6.555,0.4323,-0.615,-0.160155,-0.160515,-0.1827,-0.32067,1,0.0,-4.49,-3.35,0.00520772,20.0,-3.06911,92.3273,1,-2.49122
5948,2022-09-30 05:27:48,-9.08758e-05,0.03407,6.556,0.4323,-0.6355,-0.160155,-0.160515,-0.2032,-0.32067,1,0.0,-4.49,-3.35,0.00520772,20.0,-3.06911,92.3273,1,-2.49122
5948,2022-09-30 05:27:54,-7.44727e-05,0.03407,6.548,0.4323,-0.4715,-0.160155,-0.160515,-0.0392,-0.32067,1,0.0,-4.49,-3.35,0.00520773,20.0,-3.0398,92.3271,1,-2.49084
5948,2022-09-30 05:27:58,-7.44727e-05,0.03407,6.547,0.4323,-0.451,-0.160155,-0.160515,-0.0187,-0.32067,1,0.0,-4.49,-3.35,0.00520773,20.0,-3.0398,92.3271,1,-2.49084
5948,2022-09-30 05:28:04,-7.44727e-05,0.03407,6.557,0.4323,-0.656,-0.160155,-0.160515,-0.2237,-0.32067,1,0.0,-4.49,-3.35,0.00520773,20.0,-3.0398,92.3271,1,-2.49084
5948,2022-09-30 05:28:14,-7.44727e-05,0.03407,6.5615,0.4323,-0.74825,-0.160155,-0.160515,-0.31595,-0.32067,1,0.0,-4.49,-3.35,0.00520773,20.0,-3.0398,92.3271,1,-2.49084
5948,2022-09-30 05:28:23,-7.44727e-05,0.03407,6.557,0.4323,-0.656,-0.160155,-0.160515,-0.2237,-0.32067,1,0.0,-4.49,-3.35,0.00520773,20.0,-3.0398,92.3271,1,-2.49084
5948,2022-09-30 05:28:32,-3.0343e-05,0.03407,6.557,0.4323,-0.656,-0.160155,-0.160515,-0.2237,-0.32067,1,0.0,-4.48,-3.35,0.00520775,20.0,-2.95682,92.3264,1,-2.48961
5948,2022-09-30 05:28:37,-3.0343e-05,0.03407,6.5565,0.4323,-0.64575,-0.160155,-0.160515,-0.21345,-0.32067,1,0.0,-4.48,-3.35,0.00520775,20.0,-2.95682,92.3264,1,-2.48961
5948,2022-09-30 05:28:41,-3.0343e-05,0.03407,6.5495,0.4323,-0.50225,-0.160155,-0.160515,-0.06995,-0.32067,1,0.0,-4.48,-3.35,0.00520775,20.0,-2.95682,92.3264,1,-2.48961
5948,2022-09-30 05:29:10,-7.70685e-05,0.03407,6.554,0.4323,-0.5945,-0.160155,-0.160515,-0.1622,-0.32067,1,0.0,-4.49,-3.35,0.00520773,20.0,-3.04449,92.3271,1,-2.4909
5948,2022-09-30 05:29:24,-7.70685e-05,0.03407,6.5615,0.4323,-0.74825,-0.160155,-0.160515,-0.31595,-0.32067,1,0.0,-4.49,-3.35,0.00520773,20.0,-3.04449,92.3271,1,-2.4909
5948,2022-09-30 05:29:29,-7.70685e-05,0.03407,6.5645,0.4323,-0.80975,-0.160155,-0.160515,-0.37745,-0.32067,1,0.0,-4.49,-3.35,0.00520773,20.0,-3.04449,92.3271,1,-2.4909
5948,2022-09-30 05:29:42,-7.70685e-05,0.03407,6.568,0.4323,-0.8815,-0.160155,-0.160515,-0.4492,-0.32067,1,0.0,-4.49,-3.35,0.00520773,20.0,-3.04449,92.3271,1,-2.4909
5948,2022-09-30 05:29:47,-6.14934e-05,0.03407,6.568,0.4323,-0.8815,-0.160155,-0.160515,-0.4492,-0.32067,1,0.0,-4.49,-3.35,0.00520773,20.0,-3.01603,92.3269,1,-2.49051
5948,2022-09-30 05:29:51,-6.14934e-05,0.03407,6.564,0.4323,-0.7995,-0.160155,-0.160515,-0.3672,-0.32067,1,0.0,-4.49,-3.35,0.00520773,20.0,-3.01603,92.3269,1,-2.49051
5948,2022-09-30 05:30:07,-6.14934e-05,0.03407,6.559,0.4323,-0.697,-0.160155,-0.160515,-0.2647,-0.32067,1,0.0,-4.49,-3.35,0.00520773,20.0,-3.01603,92.3269,1,-2.49051
5948,2022-09-30 05:30:12,-6.14934e-05,0.03407,6.5565,0.4323,-0.64575,-0.160155,-0.160515,-0.21345,-0.32067,1,0.0,-4.49,-3.35,0.00520773,20.0,-3.01603,92.3269,1,-2.49051
5948,2022-09-30 05:30:18,-6.14934e-05,0.03407,6.5595,0.4323,-0.70725,-0.160155,-0.160515,-0.27495,-0.32067,1,0.0,-4.49,-3.35,0.00520773,20.0,-3.01603,92.3269,1,-2.49051
5948,2022-09-30 05:30:28,-0.000134176,0.03407,6.559,0.4323,-0.697,-0.160155,-0.160515,-0.2647,-0.32067,1,0.0,-4.49,-3.35,0.0052077,20.0,-3.14269,92.3277,1,-2.49203
5948,2022-09-30 05:30:33,-0.000134176,0.03407,6.56,0.4323,-0.7175,-0.160155,-0.160515,-0.2852,-0.32067,1,0.0,-4.49,-3.35,0.0052077,20.0,-3.14269,92.3277,1,-2.49203
5948,2022-09-30 05:30:47,-0.000134176,0.03407,6.5565,0.4323,-0.64575,-0.160155,-0.160515,-0.21345,-0.32067,1,0.0,-4.49,-3.35,0.0052077,20.0,-3.14269,92.3277,1,-2.49203
5948,2022-09-30 05:30:52,-0.000134176,0.03407,6.5585,0.4323,-0.68675,-0.160155,-0.160515,-0.25445,-0.32067,1,0.0,-4.49,-3.35,0.0052077,20.0,-3.14269,92.3277,1,-2.49203
5948,2022-09-30 05:31:02,-9.00477e-05,0.03407,6.549,0.4323,-0.492,-0.160155,-0.160515,-0.0597,-0.32067,1,0.0,-4.49,-3.35,0.00520772,20.0,-3.06765,92.3273,1,-2.4912
5948,2022-09-30 05:31:07,-9.00477e-05,0.03407,6.553,0.4323,-0.574,-0.160155,-0.160515,-0.1417,-0.32067,1,0.0,-4.49,-3.35,0.00520772,20.0,-3.06765,92.3273,1,-2.4912
5948,2022-09-30 05:31:21,-9.00477e-05,0.03409,6.553,0.5109,-0.574,-0.160155,-0.160515,-0.0631,-0.32067,1,0.0,-4.49,-3.35,0.00520772,20.0,-3.06765,92.3273,1,-2.4912
5948,2022-09-30 05:31:35,-9.00477e-05,0.03409,6.5525,0.5109,-0.56375,-0.160155,-0.160515,-0.05285,-0.32067,1,0.0,-4.49,-3.35,0.00520772,20.0,-3.06765,92.3273,1,-2.4912
5948,2022-09-30 05:31:40,-3.55348e-05,0.0341,6.5505,0.5502,-0.52275,-0.160155,-0.160515,0.02745,-0.32067,1,0.0,-4.48,-3.35,0.00520775,20.0,-2.96691,92.3265,1,-2.48977
5948,2022-09-30 05:31:45,-3.55348e-05,0.0341,6.5495,0.5502,-0.50225,-0.160155,-0.160515,0.04795,-0.32067,1,0.0,-4.48,-3.35,0.00520775,20.0,-2.96691,92.3265,1,-2.48977
5948,2022-09-30 05:32:04,-3.55348e-05,0.0341,6.546,0.5502,-0.4305,-0.160155,-0.160515,0.1197,-0.32067,1,0.0,-4.48,-3.35,0.00520775,20.0,-2.96691,92.3265,1,-2.48977
5948,2022-09-30 05:32:13,-3.55348e-05,0.0341,6.5435,0.5502,-0.37925,-0.160155,-0.160515,0.17095,-0.32067,1,0.0,-4.48,-3.35,0.00520775,20.0,-2.96691,92.3265,1,-2.48977
5948,2022-09-30 05:32:23,-4.35051e-07,0.0341,6.548,0.5502,-0.4715,-0.160155,-0.160515,0.0787,-0.32067,1,0.0,-4.48,-3.35,0.00520776,20.0,-2.89699,92.3256,1,-2.48862
5948,2022-09-30 05:32:32,-4.35051e-07,0.0341,6.5465,0.5502,-0.44075,-0.160155,-0.160515,0.10945,-0.32067,1,0.0,-4.48,-3.35,0.00520776,20.0,-2.89699,92.3256,1,-2.48862
5948,2022-09-30 05:32:38,-4.35051e-07,0.03408,6.545,0.4716,-0.41,-0.160155,-0.160515,0.0616,-0.32067,1,0.0,-4.48,-3.35,0.00520776,20.0,-2.89699,92.3256,1,-2.48862
5948,2022-09-30 05:32:51,-4.35051e-07,0.03408,6.548,0.4716,-0.4715,-0.160155,-0.160515,0.0001,-0.32067,1,0.0,-4.48,-3.35,0.00520776,20.0,-2.89699,92.3256,1,-2.48862
5948,2022-09-30 05:32:56,-4.35051e-07,0.03408,6.5485,0.4716,-0.48175,-0.160155,-0.160515,-0.01015,-0.32067,1,0.0,-4.48,-3.35,0.00520776,20.0,-2.89699,92.3256,1,-2.48862
5948,2022-09-30 05:33:06,-4.35051e-07,0.03408,6.5505,0.4716,-0.52275,-0.160155,-0.160515,-0.05115,-0.32067,1,0.0,-4.48,-3.35,0.00520776,20.0,-2.89699,92.3256,1,-2.48862
5948,2022-09-30 05:33:10,-4.35051e-07,0.03408,6.5555,0.4716,-0.62525,-0.160155,-0.160515,-0.15365,-0.32067,1,0.0,-4.48,-3.35,0.00520776,20.0,-2.89699,92.3256,1,-2.48862
5948,2022-09-30 05:33:24,-4.35051e-07,0.03408,6.5535,0.4716,-0.58425,-0.160155,-0.160515,-0.11265,-0.32067,1,0.0,-4.48,-3.35,0.00520776,20.0,-2.89699,92.3256,1,-2.48862
5948,2022-09-30 05:33:34,-4.35051e-07,0.03408,6.552,0.4716,-0.5535,-0.160155,-0.160515,-0.0819,-0.32067,1,0.0,-4.48,-3.35,0.00520776,20.0,-2.89699,92.3256,1,-2.48862
5948,2022-09-30 05:33:38,-2.29696e-05,0.03408,6.552,0.4716,-0.5535,-0.160155,-0.160515,-0.0819,-0.32067,1,0.0,-4.48,-3.35,0.00520775,20.0,-2.94235,92.3262,1,-2.48938
5948,2022-09-30 05:33:52,-2.29696e-05,0.03408,6.5505,0.4716,-0.52275,-0.160155,-0.160515,-0.05115,-0.32067,1,0.0,-4.48,-3.35,0.00520775,20.0,-2.94235,92.3262,1,-2.48938
5948,2022-09-30 05:33:57,-2.29696e-05,0.03408,6.5495,0.4716,-0.50225,-0.160155,-0.160515,-0.03065,-0.32067,1,0.0,-4.48,-3.35,0.00520775,20.0,-2.94235,92.3262,1,-2.48938
5948,2022-09-30 05:34:02,-2.29696e-05,0.03408,6.5485,0.4716,-0.48175,-0.160155,-0.160515,-0.01015,-0.32067,1,0.0,-4.48,-3.35,0.00520775,20.0,-2.94235,92.3262,1,-2.48938
5948,2022-09-30 05:34:12,-2.29696e-05,0.03408,6.5465,0.4716,-0.44075,-0.160155,-0.160515,0.03085,-0.32067,1,0.0,-4.48,-3.35,0.00520775,20.0,-2.94235,92.3262,1,-2.48938
5948,2022-09-30 05:34:17,-4.11407e-05,0.03408,6.5465,0.4716,-0.44075,-0.160155,-0.160515,0.03085,-0.32067,1,0.0,-4.48,-3.35,0.00520774,20.0,-2.9777,92.3266,1,-2.48994
5948,2022-09-30 05:34:21,-4.11407e-05,0.03408,6.5485,0.4716,-0.48175,-0.160155,-0.160515,-0.01015,-0.32067,1,0.0,-4.48,-3.35,0.00520774,20.0,-2.9777,92.3266,1,-2.48994
5948,2022-09-30 05:34:26,-4.11407e-05,0.03406,6.5485,0.393,-0.48175,-0.160155,-0.160515,-0.08875,-0.32067,1,0.0,-4.48,-3.35,0.00520774,20.0,-2.9777,92.3266,1,-2.48994
5948,2022-09-30 05:34:35,-4.11407e-05,0.03406,6.546,0.393,-0.4305,-0.160155,-0.160515,-0.0375,-0.32067,1,0.0,-4.48,-3.35,0.00520774,20.0,-2.9777,92.3266,1,-2.48994
