'ArbNum', 'Date-4EST', 'Spread', 'Sym_1_Price', 'Sym_2_Price', 'Sym_1_UPnL', 'Sym_2_UPnL', 'Sym_1_RPnL', 'Sym_2_RPnL', 'Tot_UPnL', 'Tot_RPnL', 'Cointegrated', 'P_Value', 'T_Value', 'C_Value', 'Hedge_Ratio', 'Zero_Crossings', 'Z_Score', 'Correlation', 'SRSI', 'ADF'
5616,2022-09-28 03:57:14,-0.00149793,0.1405,0.2613,0.8932,7.0686,-0.214062,-0.225779,7.9618,-0.439841,1,0.0,-4.8,-3.35,0.543221,21.0,-0.207681,95.9861,1,-2.87274
5616,2022-09-28 03:58:34,-0.00149793,0.1405,0.2614,0.8932,6.9993,-0.214062,-0.225779,7.8925,-0.439841,1,0.0,-4.8,-3.35,0.543221,21.0,-0.207681,95.9861,1,-2.87274
5616,2022-09-28 03:58:44,-0.00144376,0.1405,0.2614,0.8932,6.9993,-0.214062,-0.225779,7.8925,-0.439841,1,0.0,-4.8,-3.35,0.543221,21.0,-0.180528,95.9858,1,-2.87662
5616,2022-09-28 03:59:36,-0.00144376,0.1405,0.261,0.8932,7.2765,-0.214062,-0.225779,8.1697,-0.439841,1,0.0,-4.8,-3.35,0.543221,21.0,-0.180528,95.9858,1,-2.87662
5616,2022-09-28 03:59:39,-0.00144376,0.1404,0.261,0.7656,7.2765,-0.214062,-0.225779,8.0421,-0.439841,1,0.0,-4.8,-3.35,0.543221,21.0,-0.180528,95.9858,1,-2.87662
5616,2022-09-28 04:00:38,-0.00128124,0.1404,0.261,0.7656,7.2765,-0.214062,-0.225779,8.0421,-0.439841,1,0.0,-4.8,-3.35,0.543223,21.0,-0.0989533,95.9849,1,-2.88806
5616,2022-09-28 04:00:41,-0.00128124,0.1403,0.261,0.638,7.2765,-0.214062,-0.225779,7.9145,-0.439841,1,0.0,-4.8,-3.35,0.543223,21.0,-0.0989533,95.9849,1,-2.88806
5616,2022-09-28 04:00:53,-0.00136411,0.1403,0.261,0.638,7.2765,-0.214062,-0.225779,7.9145,-0.439841,1,0.0,-4.82,-3.35,0.543158,21.0,-0.122138,95.9671,1,-2.88789
5616,2022-09-28 04:01:12,-0.00136411,0.1402,0.261,0.5104,7.2765,-0.214062,-0.225779,7.7869,-0.439841,1,0.0,-4.82,-3.35,0.543158,21.0,-0.122138,95.9671,1,-2.88789
5616,2022-09-28 04:01:30,-0.00146384,0.1402,0.261,0.5104,7.2765,-0.214062,-0.225779,7.7869,-0.439841,1,0.0,-4.83,-3.35,0.543156,21.0,-0.172404,95.9681,1,-2.87835
5616,2022-09-28 04:01:55,-0.00146384,0.1402,0.2608,0.5104,7.4151,-0.214062,-0.225779,7.9255,-0.439841,1,0.0,-4.83,-3.35,0.543156,21.0,-0.172404,95.9681,1,-2.87835
5616,2022-09-28 04:02:11,-0.00156357,0.1402,0.2608,0.5104,7.4151,-0.214062,-0.225779,7.9255,-0.439841,1,0.0,-4.83,-3.35,0.543155,21.0,-0.222602,95.969,1,-2.86869
5616,2022-09-28 04:02:48,-0.00145523,0.1402,0.2608,0.5104,7.4151,-0.214062,-0.225779,7.9255,-0.439841,1,0.0,-4.83,-3.35,0.543157,21.0,-0.168068,95.9686,1,-2.87917
5616,2022-09-28 04:02:55,-0.00145523,0.1402,0.261,0.5104,7.2765,-0.214062,-0.225779,7.7869,-0.439841,1,0.0,-4.83,-3.35,0.543157,21.0,-0.168068,95.9686,1,-2.87917
5616,2022-09-28 04:03:47,-0.00145523,0.1403,0.261,0.638,7.2765,-0.214062,-0.225779,7.9145,-0.439841,1,0.0,-4.83,-3.35,0.543157,21.0,-0.168068,95.9686,1,-2.87917
5616,2022-09-28 04:04:00,-0.00145523,0.1401,0.261,0.3828,7.2765,-0.214062,-0.225779,7.6593,-0.439841,1,0.0,-4.83,-3.35,0.543157,21.0,-0.168068,95.9686,1,-2.87917
5616,2022-09-28 04:04:15,-0.00145523,0.1401,0.2609,0.3828,7.3458,-0.214062,-0.225779,7.7286,-0.439841,1,0.0,-4.83,-3.35,0.543157,21.0,-0.168068,95.9686,1,-2.87917
5616,2022-09-28 04:04:21,-0.00156357,0.1401,0.2609,0.3828,7.3458,-0.214062,-0.225779,7.7286,-0.439841,1,0.0,-4.83,-3.35,0.543155,21.0,-0.222602,95.969,1,-2.86869
5616,2022-09-28 04:05:14,-0.00156357,0.1401,0.2611,0.3828,7.2072,-0.214062,-0.225779,7.59,-0.439841,1,0.0,-4.83,-3.35,0.543155,21.0,-0.222602,95.969,1,-2.86869
5616,2022-09-28 04:05:17,-0.0016633,0.1401,0.2611,0.3828,7.2072,-0.214062,-0.225779,7.59,-0.439841,1,0.0,-4.83,-3.35,0.543154,21.0,-0.272711,95.9699,-1,-2.85893
5616,2022-09-28 04:05:24,-0.0016633,0.1401,0.2612,0.3828,7.1379,-0.214062,-0.225779,7.5207,-0.439841,1,0.0,-4.83,-3.35,0.543154,21.0,-0.272711,95.9699,-1,-2.85893
5616,2022-09-28 04:05:48,-0.00160913,0.1401,0.2612,0.3828,7.1379,-0.214062,-0.225779,7.5207,-0.439841,1,0.0,-4.83,-3.35,0.543155,21.0,-0.245506,95.9697,1,-2.86425
5616,2022-09-28 04:06:01,-0.00171746,0.1401,0.2612,0.3828,7.1379,-0.214062,-0.225779,7.5207,-0.439841,1,0.0,-4.83,-3.35,0.543154,21.0,-0.299884,95.97,-1,-2.85358
5616,2022-09-28 04:06:16,-0.00171746,0.1401,0.261,0.3828,7.2765,-0.214062,-0.225779,7.6593,-0.439841,1,0.0,-4.83,-3.35,0.543154,21.0,-0.299884,95.97,-1,-2.85358
5616,2022-09-28 04:06:35,-0.00177163,0.1401,0.261,0.3828,7.2765,-0.214062,-0.225779,7.6593,-0.439841,1,0.0,-4.83,-3.35,0.543153,21.0,-0.327022,95.9701,-1,-2.8482
5616,2022-09-28 04:06:38,-0.00177163,0.1401,0.2611,0.3828,7.2072,-0.214062,-0.225779,7.59,-0.439841,1,0.0,-4.83,-3.35,0.543153,21.0,-0.327022,95.9701,-1,-2.8482
5616,2022-09-28 04:07:02,-0.00177163,0.14,0.2611,0.2552,7.2072,-0.214062,-0.225779,7.4624,-0.439841,1,0.0,-4.83,-3.35,0.543153,21.0,-0.327022,95.9701,-1,-2.8482
5616,2022-09-28 04:07:12,-0.0016633,0.14,0.2611,0.2552,7.2072,-0.214062,-0.225779,7.4624,-0.439841,1,0.0,-4.83,-3.35,0.543154,21.0,-0.272711,95.9699,-1,-2.85893
5616,2022-09-28 04:07:49,-0.00181719,0.1398,0.2611,0.0,7.2072,-0.214062,-0.225779,7.2072,-0.439841,1,0.0,-4.83,-3.35,0.543153,21.0,-0.349818,95.9707,-1,-2.84364
5616,2022-09-28 04:08:26,-0.00181719,0.1398,0.2604,0.0,7.6923,-0.214062,-0.225779,7.6923,-0.439841,1,0.0,-4.83,-3.35,0.543153,21.0,-0.349818,95.9707,-1,-2.84364
5616,2022-09-28 04:08:29,-0.00181719,0.1396,0.2604,-0.2552,7.6923,-0.214062,-0.225779,7.4371,-0.439841,1,0.0,-4.83,-3.35,0.543153,21.0,-0.349818,95.9707,-1,-2.84364
5616,2022-09-28 04:09:00,-0.00201665,0.1397,0.2604,-0.1276,7.6923,-0.214062,-0.225779,7.5647,-0.439841,1,0.0,-4.83,-3.35,0.543151,21.0,-0.449254,95.9719,-1,-2.82344
5616,2022-09-28 04:09:34,-0.00201665,0.1397,0.2602,-0.1276,7.8309,-0.214062,-0.225779,7.7033,-0.439841,1,0.0,-4.83,-3.35,0.543151,21.0,-0.449254,95.9719,-1,-2.82344
5616,2022-09-28 04:09:37,-0.00183694,0.1397,0.2602,-0.1276,7.8309,-0.214062,-0.225779,7.7033,-0.439841,1,0.0,-4.83,-3.35,0.543153,21.0,-0.359686,95.9732,-1,-2.84166
5616,2022-09-28 04:10:14,-0.00162888,0.1397,0.2602,-0.1276,7.8309,-0.214062,-0.225779,7.7033,-0.439841,1,0.0,-4.83,-3.35,0.543155,21.0,-0.255422,95.972,1,-2.86231
5616,2022-09-28 04:10:45,-0.00162888,0.1397,0.2604,-0.1276,7.6923,-0.214062,-0.225779,7.5647,-0.439841,1,0.0,-4.83,-3.35,0.543155,21.0,-0.255422,95.972,1,-2.86231
5616,2022-09-28 04:11:04,-0.00162888,0.1397,0.2606,-0.1276,7.5537,-0.214062,-0.225779,7.4261,-0.439841,1,0.0,-4.83,-3.35,0.543155,21.0,-0.255422,95.972,1,-2.86231
5616,2022-09-28 04:11:38,-0.00173721,0.1397,0.2606,-0.1276,7.5537,-0.214062,-0.225779,7.4261,-0.439841,1,0.0,-4.83,-3.35,0.543154,21.0,-0.309777,95.9724,-1,-2.85162
5616,2022-09-28 04:12:10,-0.00173721,0.1397,0.2604,-0.1276,7.6923,-0.214062,-0.225779,7.5647,-0.439841,1,0.0,-4.83,-3.35,0.543154,21.0,-0.309777,95.9724,-1,-2.85162
5616,2022-09-28 04:12:16,-0.00184555,0.1397,0.2604,-0.1276,7.6923,-0.214062,-0.225779,7.5647,-0.439841,1,0.0,-4.83,-3.35,0.543153,21.0,-0.363987,95.9726,-1,-2.8408
5616,2022-09-28 04:13:08,-0.00173721,0.1397,0.2604,-0.1276,7.6923,-0.214062,-0.225779,7.5647,-0.439841,1,0.0,-4.83,-3.35,0.543154,21.0,-0.309777,95.9724,-1,-2.85162
5616,2022-09-28 04:13:14,-0.00173721,0.1397,0.2599,-0.1276,8.0388,-0.214062,-0.225779,7.9112,-0.439841,1,0.0,-4.83,-3.35,0.543154,21.0,-0.309777,95.9724,-1,-2.85162
5616,2022-09-28 04:14:50,-0.00146638,0.1397,0.2599,-0.1276,8.0388,-0.214062,-0.225779,7.9112,-0.439841,1,0.0,-4.82,-3.35,0.543157,21.0,-0.173674,95.9712,1,-2.8781
5616,2022-09-28 04:15:52,-0.00146638,0.1396,0.2599,-0.2552,8.0388,-0.214062,-0.225779,7.7836,-0.439841,1,0.0,-4.82,-3.35,0.543157,21.0,-0.173674,95.9712,1,-2.8781
5616,2022-09-28 04:16:32,-0.00156611,0.1396,0.2599,-0.2552,8.0388,-0.214062,-0.225779,7.7836,-0.439841,1,0.0,-4.83,-3.35,0.543155,21.0,-0.22387,95.9723,1,-2.86845
5616,2022-09-28 04:17:15,-0.00156611,0.1396,0.2597,-0.2552,8.1774,-0.214062,-0.225779,7.9222,-0.439841,1,0.0,-4.83,-3.35,0.543155,21.0,-0.22387,95.9723,1,-2.86845
5616,2022-09-28 04:17:28,-0.00156611,0.1396,0.26,-0.2552,7.9695,-0.214062,-0.225779,7.7143,-0.439841,1,0.0,-4.83,-3.35,0.543155,21.0,-0.22387,95.9723,1,-2.86845
5616,2022-09-28 04:18:20,-0.00156611,0.1396,0.2599,-0.2552,8.0388,-0.214062,-0.225779,7.7836,-0.439841,1,0.0,-4.83,-3.35,0.543155,21.0,-0.22387,95.9723,1,-2.86845
5616,2022-09-28 04:18:24,-0.00162027,0.1396,0.2599,-0.2552,8.0388,-0.214062,-0.225779,7.7836,-0.439841,1,0.0,-4.83,-3.35,0.543155,21.0,-0.251098,95.9725,1,-2.86316
5616,2022-09-28 04:18:27,-0.00162027,0.1396,0.2598,-0.2552,8.1081,-0.214062,-0.225779,7.8529,-0.439841,1,0.0,-4.83,-3.35,0.543155,21.0,-0.251098,95.9725,1,-2.86316
5616,2022-09-28 04:19:01,-0.00156611,0.1396,0.2598,-0.2552,8.1081,-0.214062,-0.225779,7.8529,-0.439841,1,0.0,-4.83,-3.35,0.543155,21.0,-0.22387,95.9723,1,-2.86845
5616,2022-09-28 04:19:35,-0.00151194,0.1396,0.2598,-0.2552,8.1081,-0.214062,-0.225779,7.8529,-0.439841,1,0.0,-4.82,-3.35,0.543156,21.0,-0.196616,95.972,1,-2.87371
5616,2022-09-28 04:20:34,-0.00151194,0.1396,0.2603,-0.2552,7.7616,-0.214062,-0.225779,7.5064,-0.439841,1,0.0,-4.82,-3.35,0.543156,21.0,-0.196616,95.972,1,-2.87371
5616,2022-09-28 04:21:02,-0.00151194,0.1398,0.2603,0.0,7.7616,-0.214062,-0.225779,7.7616,-0.439841,1,0.0,-4.82,-3.35,0.543156,21.0,-0.196616,95.972,1,-2.87371
5616,2022-09-28 04:21:26,-0.00178278,0.1398,0.2603,0.0,7.7616,-0.214062,-0.225779,7.7616,-0.439841,1,0.0,-4.83,-3.35,0.543153,21.0,-0.332594,95.9731,-1,-2.84709
5616,2022-09-28 04:21:29,-0.00178278,0.1399,0.2603,0.1276,7.7616,-0.214062,-0.225779,7.8892,-0.439841,1,0.0,-4.83,-3.35,0.543153,21.0,-0.332594,95.9731,-1,-2.84709
5616,2022-09-28 04:22:03,-0.00158332,0.1399,0.2603,0.1276,7.7616,-0.214062,-0.225779,7.8892,-0.439841,1,0.0,-4.83,-3.35,0.543155,21.0,-0.232527,95.9713,1,-2.86677
5616,2022-09-28 04:22:38,-0.00148359,0.1399,0.2603,0.1276,7.7616,-0.214062,-0.225779,7.8892,-0.439841,1,0.0,-4.82,-3.35,0.543156,21.0,-0.182345,95.9703,1,-2.87645
5616,2022-09-28 04:23:21,-0.00148359,0.1398,0.2603,0.0,7.7616,-0.214062,-0.225779,7.7616,-0.439841,1,0.0,-4.82,-3.35,0.543156,21.0,-0.182345,95.9703,1,-2.87645
5616,2022-09-28 04:23:24,-0.00148359,0.1398,0.2604,0.0,7.6923,-0.214062,-0.225779,7.6923,-0.439841,1,0.0,-4.82,-3.35,0.543156,21.0,-0.182345,95.9703,1,-2.87645
5616,2022-09-28 04:25:13,-0.00148359,0.1399,0.2604,0.1276,7.6923,-0.214062,-0.225779,7.8199,-0.439841,1,0.0,-4.82,-3.35,0.543156,21.0,-0.182345,95.9703,1,-2.87645
5616,2022-09-28 04:25:16,-0.00148359,0.1399,0.2605,0.1276,7.623,-0.214062,-0.225779,7.7506,-0.439841,1,0.0,-4.82,-3.35,0.543156,21.0,-0.182345,95.9703,1,-2.87645
5616,2022-09-28 04:25:19,-0.00163748,0.1399,0.2605,0.1276,7.623,-0.214062,-0.225779,7.7506,-0.439841,1,0.0,-4.83,-3.35,0.543155,21.0,-0.259746,95.9715,1,-2.86147
5616,2022-09-28 04:26:18,-0.00159192,0.1399,0.2605,0.1276,7.623,-0.214062,-0.225779,7.7506,-0.439841,1,0.0,-4.83,-3.35,0.543155,21.0,-0.236854,95.9708,1,-2.86593
5616,2022-09-28 04:28:16,-0.00159192,0.1399,0.2599,0.1276,8.0388,-0.214062,-0.225779,8.1664,-0.439841,1,0.0,-4.83,-3.35,0.543155,21.0,-0.236854,95.9708,1,-2.86593
5616,2022-09-28 04:28:47,-0.00159192,0.1399,0.26,0.1276,7.9695,-0.214062,-0.225779,8.0971,-0.439841,1,0.0,-4.83,-3.35,0.543155,21.0,-0.236854,95.9708,1,-2.86593
5616,2022-09-28 04:29:06,-0.00159192,0.1399,0.2602,0.1276,7.8309,-0.214062,-0.225779,7.9585,-0.439841,1,0.0,-4.83,-3.35,0.543155,21.0,-0.236854,95.9708,1,-2.86593
5616,2022-09-28 04:29:18,-0.00126691,0.1399,0.2602,0.1276,7.8309,-0.214062,-0.225779,7.9585,-0.439841,1,0.0,-4.82,-3.35,0.543159,21.0,-0.0730947,95.9688,1,-2.89707
5616,2022-09-28 04:29:55,-0.00142942,0.1399,0.2606,0.1276,7.5537,-0.214062,-0.225779,7.6813,-0.439841,1,0.0,-4.82,-3.35,0.543157,21.0,-0.155056,95.9699,1,-2.88165
5616,2022-09-28 04:30:08,-0.00142942,0.1399,0.2604,0.1276,7.6923,-0.214062,-0.225779,7.8199,-0.439841,1,0.0,-4.82,-3.35,0.543157,21.0,-0.155056,95.9699,1,-2.88165
5616,2022-09-28 04:30:29,-0.00142942,0.1398,0.2604,0.0,7.6923,-0.214062,-0.225779,7.6923,-0.439841,1,0.0,-4.82,-3.35,0.543157,21.0,-0.155056,95.9699,1,-2.88165
5616,2022-09-28 04:30:54,-0.00142942,0.1398,0.2602,0.0,7.8309,-0.214062,-0.225779,7.8309,-0.439841,1,0.0,-4.82,-3.35,0.543157,21.0,-0.155056,95.9699,1,-2.88165
5616,2022-09-28 04:31:10,-0.00153775,0.1398,0.2602,0.0,7.8309,-0.214062,-0.225779,7.8309,-0.439841,1,0.0,-4.83,-3.35,0.543156,21.0,-0.209612,95.9705,1,-2.8712
5616,2022-09-28 04:32:03,-0.00152915,0.1398,0.2602,0.0,7.8309,-0.214062,-0.225779,7.8309,-0.439841,1,0.0,-4.83,-3.35,0.543156,21.0,-0.20528,95.971,1,-2.87204
5616,2022-09-28 04:33:17,-0.00152915,0.1398,0.26,0.0,7.9695,-0.214062,-0.225779,7.9695,-0.439841,1,0.0,-4.83,-3.35,0.543156,21.0,-0.20528,95.971,1,-2.87204
5616,2022-09-28 04:34:13,-0.00142081,0.1398,0.26,0.0,7.9695,-0.214062,-0.225779,7.9695,-0.439841,1,0.0,-4.82,-3.35,0.543157,21.0,-0.150718,95.9704,1,-2.88248
5616,2022-09-28 04:34:22,-0.00142081,0.1398,0.2598,0.0,8.1081,-0.214062,-0.225779,8.1081,-0.439841,1,0.0,-4.82,-3.35,0.543157,21.0,-0.150718,95.9704,1,-2.88248
5616,2022-09-28 04:35:24,-0.00131248,0.1398,0.2598,0.0,8.1081,-0.214062,-0.225779,8.1081,-0.439841,1,0.0,-4.82,-3.35,0.543158,21.0,-0.0960852,95.9696,1,-2.89278
5616,2022-09-28 04:35:30,-0.00131248,0.1398,0.26,0.0,7.9695,-0.214062,-0.225779,7.9695,-0.439841,1,0.0,-4.82,-3.35,0.543158,21.0,-0.0960852,95.9696,1,-2.89278
5616,2022-09-28 04:35:48,-0.00131248,0.1398,0.2602,0.0,7.8309,-0.214062,-0.225779,7.8309,-0.439841,1,0.0,-4.82,-3.35,0.543158,21.0,-0.0960852,95.9696,1,-2.89278
5616,2022-09-28 04:36:01,-0.00131248,0.1399,0.2602,0.1276,7.8309,-0.214062,-0.225779,7.9585,-0.439841,1,0.0,-4.82,-3.35,0.543158,21.0,-0.0960852,95.9696,1,-2.89278
5616,2022-09-28 04:36:38,-0.00152915,0.1399,0.2602,0.1276,7.8309,-0.214062,-0.225779,7.9585,-0.439841,1,0.0,-4.83,-3.35,0.543156,21.0,-0.20528,95.971,1,-2.87204
5616,2022-09-28 04:37:12,-0.00152915,0.1398,0.2602,0.0,7.8309,-0.214062,-0.225779,7.8309,-0.439841,1,0.0,-4.83,-3.35,0.543156,21.0,-0.20528,95.971,1,-2.87204
5616,2022-09-28 04:37:15,-0.00142942,0.1398,0.2602,0.0,7.8309,-0.214062,-0.225779,7.8309,-0.439841,1,0.0,-4.82,-3.35,0.543157,21.0,-0.155056,95.9699,1,-2.88165
5616,2022-09-28 04:37:49,-0.00152915,0.1398,0.2602,0.0,7.8309,-0.214062,-0.225779,7.8309,-0.439841,1,0.0,-4.83,-3.35,0.543156,21.0,-0.20528,95.971,1,-2.87204
5616,2022-09-28 04:38:08,-0.00152915,0.1398,0.26,0.0,7.9695,-0.214062,-0.225779,7.9695,-0.439841,1,0.0,-4.83,-3.35,0.543156,21.0,-0.20528,95.971,1,-2.87204
5616,2022-09-28 04:39:04,-0.00142081,0.1398,0.26,0.0,7.9695,-0.214062,-0.225779,7.9695,-0.439841,1,0.0,-4.82,-3.35,0.543157,21.0,-0.150718,95.9704,1,-2.88248
5616,2022-09-28 04:39:29,-0.00142081,0.1398,0.2604,0.0,7.6923,-0.214062,-0.225779,7.6923,-0.439841,1,0.0,-4.82,-3.35,0.543157,21.0,-0.150718,95.9704,1,-2.88248
5616,2022-09-28 04:40:12,-0.00142081,0.1398,0.26,0.0,7.9695,-0.214062,-0.225779,7.9695,-0.439841,1,0.0,-4.82,-3.35,0.543157,21.0,-0.150718,95.9704,1,-2.88248
5616,2022-09-28 04:40:15,-0.00142081,0.1398,0.2601,0.0,7.9002,-0.214062,-0.225779,7.9002,-0.439841,1,0.0,-4.82,-3.35,0.543157,21.0,-0.150718,95.9704,1,-2.88248
5616,2022-09-28 04:40:28,-0.00142081,0.1398,0.2599,0.0,8.0388,-0.214062,-0.225779,8.0388,-0.439841,1,0.0,-4.82,-3.35,0.543157,21.0,-0.150718,95.9704,1,-2.88248
5616,2022-09-28 04:40:49,-0.00163748,0.1398,0.2599,0.0,8.0388,-0.214062,-0.225779,8.0388,-0.439841,1,0.0,-4.83,-3.35,0.543155,21.0,-0.259746,95.9715,1,-2.86147
5616,2022-09-28 04:41:45,-0.00136665,0.1398,0.2599,0.0,8.0388,-0.214062,-0.225779,8.0388,-0.439841,1,0.0,-4.82,-3.35,0.543158,21.0,-0.123409,95.97,1,-2.88765
5616,2022-09-28 04:44:26,-0.00136665,0.1398,0.2601,0.0,7.9002,-0.214062,-0.225779,7.9002,-0.439841,1,0.0,-4.82,-3.35,0.543158,21.0,-0.123409,95.97,1,-2.88765
5616,2022-09-28 04:45:06,-0.00147498,0.1398,0.2601,0.0,7.9002,-0.214062,-0.225779,7.9002,-0.439841,1,0.0,-4.82,-3.35,0.543156,21.0,-0.17801,95.9707,1,-2.87728
5616,2022-09-28 04:45:31,-0.00147498,0.1399,0.2601,0.1276,7.9002,-0.214062,-0.225779,8.0278,-0.439841,1,0.0,-4.82,-3.35,0.543156,21.0,-0.17801,95.9707,1,-2.87728
5616,2022-09-28 04:45:34,-0.00147498,0.1399,0.2602,0.1276,7.8309,-0.214062,-0.225779,7.9585,-0.439841,1,0.0,-4.82,-3.35,0.543156,21.0,-0.17801,95.9707,1,-2.87728
5616,2022-09-28 04:46:21,-0.00142942,0.1399,0.2602,0.1276,7.8309,-0.214062,-0.225779,7.9585,-0.439841,1,0.0,-4.82,-3.35,0.543157,21.0,-0.155056,95.9699,1,-2.88165
5616,2022-09-28 04:47:20,-0.00142942,0.1401,0.2602,0.3828,7.8309,-0.214062,-0.225779,8.2137,-0.439841,1,0.0,-4.82,-3.35,0.543157,21.0,-0.155056,95.9699,1,-2.88165
5616,2022-09-28 04:47:54,-0.00142942,0.1401,0.2605,0.3828,7.623,-0.214062,-0.225779,8.0058,-0.439841,1,0.0,-4.82,-3.35,0.543157,21.0,-0.155056,95.9699,1,-2.88165
5616,2022-09-28 04:48:09,-0.00122996,0.1401,0.2605,0.3828,7.623,-0.214062,-0.225779,8.0058,-0.439841,1,0.0,-4.82,-3.35,0.543159,21.0,-0.0544437,95.9676,1,-2.90054
5616,2022-09-28 04:49:02,-0.00139246,0.1401,0.2605,0.3828,7.623,-0.214062,-0.225779,8.0058,-0.439841,1,0.0,-4.82,-3.35,0.543157,21.0,-0.13643,95.9687,1,-2.88519
5616,2022-09-28 04:49:30,-0.00139246,0.1399,0.2605,0.1276,7.623,-0.214062,-0.225779,7.7506,-0.439841,1,0.0,-4.82,-3.35,0.543157,21.0,-0.13643,95.9687,1,-2.88519
5616,2022-09-28 04:50:01,-0.00139246,0.14,0.2605,0.2552,7.623,-0.214062,-0.225779,7.8782,-0.439841,1,0.0,-4.82,-3.35,0.543157,21.0,-0.13643,95.9687,1,-2.88519
5616,2022-09-28 04:50:13,-0.00139246,0.14,0.2602,0.2552,7.8309,-0.214062,-0.225779,8.0861,-0.439841,1,0.0,-4.82,-3.35,0.543157,21.0,-0.13643,95.9687,1,-2.88519
5616,2022-09-28 04:50:41,-0.00159192,0.14,0.2602,0.2552,7.8309,-0.214062,-0.225779,8.0861,-0.439841,1,0.0,-4.83,-3.35,0.543155,21.0,-0.236854,95.9708,1,-2.86593
5616,2022-09-28 04:51:12,-0.00132969,0.14,0.2602,0.2552,7.8309,-0.214062,-0.225779,8.0861,-0.439841,1,0.0,-4.82,-3.35,0.543158,21.0,-0.104771,95.9688,1,-2.89115
5616,2022-09-28 04:52:42,-0.00132969,0.1402,0.2602,0.5104,7.8309,-0.214062,-0.225779,8.3413,-0.439841,1,0.0,-4.82,-3.35,0.543158,21.0,-0.104771,95.9688,1,-2.89115
5616,2022-09-28 04:52:45,-0.00132969,0.1402,0.2605,0.5104,7.623,-0.214062,-0.225779,8.1334,-0.439841,1,0.0,-4.82,-3.35,0.543158,21.0,-0.104771,95.9688,1,-2.89115
5616,2022-09-28 04:53:22,-0.00132969,0.1401,0.2605,0.3828,7.623,-0.214062,-0.225779,8.0058,-0.439841,1,0.0,-4.82,-3.35,0.543158,21.0,-0.104771,95.9688,1,-2.89115
5616,2022-09-28 04:53:37,-0.00129273,0.1401,0.2605,0.3828,7.623,-0.214062,-0.225779,8.0058,-0.439841,1,0.0,-4.82,-3.35,0.543158,21.0,-0.0861273,95.9676,1,-2.89464
5616,2022-09-28 04:53:55,-0.00129273,0.1402,0.2605,0.5104,7.623,-0.214062,-0.225779,8.1334,-0.439841,1,0.0,-4.82,-3.35,0.543158,21.0,-0.0861273,95.9676,1,-2.89464
5616,2022-09-28 04:54:14,-0.00139246,0.1402,0.2605,0.5104,7.623,-0.214062,-0.225779,8.1334,-0.439841,1,0.0,-4.82,-3.35,0.543157,21.0,-0.13643,95.9687,1,-2.88519
5616,2022-09-28 04:54:51,-0.00129273,0.1402,0.2605,0.5104,7.623,-0.214062,-0.225779,8.1334,-0.439841,1,0.0,-4.82,-3.35,0.543158,21.0,-0.0861273,95.9676,1,-2.89464
5616,2022-09-28 04:55:22,-0.00129273,0.1402,0.2606,0.5104,7.5537,-0.214062,-0.225779,8.0641,-0.439841,1,0.0,-4.82,-3.35,0.543158,21.0,-0.0861273,95.9676,1,-2.89464
5616,2022-09-28 04:56:02,-0.0013469,0.1402,0.2606,0.5104,7.5537,-0.214062,-0.225779,8.0641,-0.439841,1,0.0,-4.82,-3.35,0.543158,21.0,-0.113455,95.968,1,-2.88952
5616,2022-09-28 04:56:40,-0.0013469,0.1401,0.2606,0.3828,7.5537,-0.214062,-0.225779,7.9365,-0.439841,1,0.0,-4.82,-3.35,0.543158,21.0,-0.113455,95.968,1,-2.88952
5616,2022-09-28 04:57:35,-0.0013469,0.1401,0.2602,0.3828,7.8309,-0.214062,-0.225779,8.2137,-0.439841,1,0.0,-4.82,-3.35,0.543158,21.0,-0.113455,95.968,1,-2.88952
5616,2022-09-28 04:57:41,-0.0013469,0.1401,0.26,0.3828,7.9695,-0.214062,-0.225779,8.3523,-0.439841,1,0.0,-4.82,-3.35,0.543158,21.0,-0.113455,95.968,1,-2.88952
5616,2022-09-28 04:57:54,-0.00144663,0.1401,0.26,0.3828,7.9695,-0.214062,-0.225779,8.3523,-0.439841,1,0.0,-4.83,-3.35,0.543157,21.0,-0.163731,95.969,1,-2.88
5616,2022-09-28 04:58:46,-0.00112162,0.1401,0.26,0.3828,7.9695,-0.214062,-0.225779,8.3523,-0.439841,1,0.0,-4.82,-3.35,0.54316,21.0,0.000251859,95.9666,1,-2.9106
5616,2022-09-28 04:59:41,-0.00112162,0.1402,0.26,0.5104,7.9695,-0.214062,-0.225779,8.4799,-0.439841,1,0.0,-4.82,-3.35,0.54316,21.0,0.000251859,95.9666,1,-2.9106
5616,2022-09-28 05:00:22,-0.00112162,0.1402,0.2603,0.5104,7.7616,-0.214062,-0.225779,8.272,-0.439841,1,0.0,-4.82,-3.35,0.54316,21.0,0.000251859,95.9666,1,-2.9106
5616,2022-09-28 05:00:56,-0.00100662,0.1402,0.2603,0.5104,7.7616,-0.214062,-0.225779,8.272,-0.439841,1,0.0,-4.82,-3.35,0.543102,21.0,0.07841,95.9424,1,-2.98884
5616,2022-09-28 05:00:59,-0.00100662,0.1401,0.2603,0.3828,7.7616,-0.214062,-0.225779,8.1444,-0.439841,1,0.0,-4.82,-3.35,0.543102,21.0,0.07841,95.9424,1,-2.98884
