'ArbNum', 'Date-4EST', 'Spread', 'Sym_1_Price', 'Sym_2_Price', 'Sym_1_UPnL', 'Sym_2_UPnL', 'Sym_1_RPnL', 'Sym_2_RPnL', 'Tot_UPnL', 'Tot_RPnL', 'Cointegrated', 'P_Value', 'T_Value', 'C_Value', 'Hedge_Ratio', 'Zero_Crossings', 'Z_Score', 'Correlation', 'SRSI', 'ADF'
5675,2022-09-28 12:36:01,-0.0128313,0.588,0.0113,-0.7662,2.037,-0.18113,-0.186589,1.2708,-0.367719,1,0.01,-4.0,-3.35,53.1709,20.0,-3.2414,85.5652,-1,-1.87865
5675,2022-09-28 12:36:05,-0.0128313,0.588,0.011295,-0.7662,2.1049,-0.18113,-0.186589,1.3387,-0.367719,1,0.01,-4.0,-3.35,53.1709,20.0,-3.2414,85.5652,-1,-1.87865
5675,2022-09-28 12:36:35,-0.0128313,0.588,0.011285,-0.7662,2.2407,-0.18113,-0.186589,1.4745,-0.367719,1,0.01,-4.0,-3.35,53.1709,20.0,-3.2414,85.5652,-1,-1.87865
5675,2022-09-28 12:36:39,-0.0136264,0.588,0.011285,-0.7662,2.2407,-0.18113,-0.186589,1.4745,-0.367719,1,0.01,-3.99,-3.35,53.1707,20.0,-3.33159,85.5579,-1,-1.8734
5675,2022-09-28 12:36:51,-0.0136264,0.59,0.011285,-0.2554,2.2407,-0.18113,-0.186589,1.9853,-0.367719,1,0.01,-3.99,-3.35,53.1707,20.0,-3.33159,85.5579,-1,-1.8734
5675,2022-09-28 12:36:55,-0.0136264,0.59,0.01128,-0.2554,2.3086,-0.18113,-0.186589,2.0532,-0.367719,1,0.01,-3.99,-3.35,53.1707,20.0,-3.33159,85.5579,-1,-1.8734
5675,2022-09-28 12:37:14,-0.0120363,0.59,0.011295,-0.2554,2.1049,-0.18113,-0.186589,1.8495,-0.367719,1,0.01,-4.0,-3.35,53.1711,20.0,-3.1409,85.5722,-1,-1.88369
5675,2022-09-28 12:37:33,-0.0120363,0.59,0.0113,-0.2554,2.037,-0.18113,-0.186589,1.7816,-0.367719,1,0.01,-4.0,-3.35,53.1711,20.0,-3.1409,85.5722,-1,-1.88369
5675,2022-09-28 12:37:36,-0.0120363,0.59,0.011295,-0.2554,2.1049,-0.18113,-0.186589,1.8495,-0.367719,1,0.01,-4.0,-3.35,53.1711,20.0,-3.1409,85.5722,-1,-1.88369
5675,2022-09-28 12:37:52,-0.00977736,0.59,0.011295,-0.2554,2.1049,-0.18113,-0.186589,1.8495,-0.367719,1,0.01,-4.04,-3.35,53.1718,20.0,-2.78785,85.5982,-1,-1.89679
5675,2022-09-28 12:38:27,-0.0105724,0.59,0.011295,-0.2554,2.1049,-0.18113,-0.186589,1.8495,-0.367719,1,0.01,-4.03,-3.35,53.1715,20.0,-2.92469,85.5926,-1,-1.89239
5675,2022-09-28 12:39:23,-0.0105724,0.59,0.011275,-0.2554,2.3765,-0.18113,-0.186589,2.1211,-0.367719,1,0.01,-4.03,-3.35,53.1715,20.0,-2.92469,85.5926,-1,-1.89239
5675,2022-09-28 12:39:34,-0.0105724,0.59,0.01126,-0.2554,2.5802,-0.18113,-0.186589,2.3248,-0.367719,1,0.01,-4.03,-3.35,53.1715,20.0,-2.92469,85.5926,-1,-1.89239
5675,2022-09-28 12:39:38,-0.0105724,0.59,0.011265,-0.2554,2.5123,-0.18113,-0.186589,2.2569,-0.367719,1,0.01,-4.03,-3.35,53.1715,20.0,-2.92469,85.5926,-1,-1.89239
5675,2022-09-28 12:39:46,-0.0105724,0.59,0.01127,-0.2554,2.4444,-0.18113,-0.186589,2.189,-0.367719,1,0.01,-4.03,-3.35,53.1715,20.0,-2.92469,85.5926,-1,-1.89239
5675,2022-09-28 12:40:02,-0.0105724,0.59,0.011265,-0.2554,2.5123,-0.18113,-0.186589,2.2569,-0.367719,1,0.01,-4.03,-3.35,53.1715,20.0,-2.92469,85.5926,-1,-1.89239
5675,2022-09-28 12:40:14,-0.0105724,0.59,0.01126,-0.2554,2.5802,-0.18113,-0.186589,2.3248,-0.367719,1,0.01,-4.03,-3.35,53.1715,20.0,-2.92469,85.5926,-1,-1.89239
5675,2022-09-28 12:40:22,-0.0105724,0.59,0.011255,-0.2554,2.6481,-0.18113,-0.186589,2.3927,-0.367719,1,0.01,-4.03,-3.35,53.1715,20.0,-2.92469,85.5926,-1,-1.89239
5675,2022-09-28 12:40:25,-0.0105724,0.59,0.011245,-0.2554,2.7839,-0.18113,-0.186589,2.5285,-0.367719,1,0.01,-4.03,-3.35,53.1715,20.0,-2.92469,85.5926,-1,-1.89239
5675,2022-09-28 12:40:29,-0.0105724,0.59,0.011235,-0.2554,2.9197,-0.18113,-0.186589,2.6643,-0.367719,1,0.01,-4.03,-3.35,53.1715,20.0,-2.92469,85.5926,-1,-1.89239
5675,2022-09-28 12:40:33,-0.0105724,0.59,0.011245,-0.2554,2.7839,-0.18113,-0.186589,2.5285,-0.367719,1,0.01,-4.03,-3.35,53.1715,20.0,-2.92469,85.5926,-1,-1.89239
5675,2022-09-28 12:40:52,-0.00898226,0.59,0.01126,-0.2554,2.5802,-0.18113,-0.186589,2.3248,-0.367719,1,0.01,-4.04,-3.35,53.172,20.0,-2.63557,85.6035,-1,-1.90096
5675,2022-09-28 12:41:11,-0.00898226,0.589,0.01126,-0.5108,2.5802,-0.18113,-0.186589,2.0694,-0.367719,1,0.01,-4.04,-3.35,53.172,20.0,-2.63557,85.6035,-1,-1.90096
5675,2022-09-28 12:41:19,-0.00898226,0.589,0.011245,-0.5108,2.7839,-0.18113,-0.186589,2.2731,-0.367719,1,0.01,-4.04,-3.35,53.172,20.0,-2.63557,85.6035,-1,-1.90096
5675,2022-09-28 12:41:23,-0.00871722,0.589,0.011235,-0.5108,2.9197,-0.18113,-0.186589,2.4089,-0.367719,1,0.01,-4.04,-3.35,53.172,20.0,-2.58113,85.6052,-1,-1.90229
5675,2022-09-28 12:41:35,-0.00871722,0.589,0.01124,-0.5108,2.8518,-0.18113,-0.186589,2.341,-0.367719,1,0.01,-4.04,-3.35,53.172,20.0,-2.58113,85.6052,-1,-1.90229
5675,2022-09-28 12:41:42,-0.00871722,0.589,0.01123,-0.5108,2.9876,-0.18113,-0.186589,2.4768,-0.367719,1,0.01,-4.04,-3.35,53.172,20.0,-2.58113,85.6052,-1,-1.90229
5675,2022-09-28 12:41:50,-0.00871722,0.589,0.011235,-0.5108,2.9197,-0.18113,-0.186589,2.4089,-0.367719,1,0.01,-4.04,-3.35,53.172,20.0,-2.58113,85.6052,-1,-1.90229
5675,2022-09-28 12:41:53,-0.00871722,0.589,0.01123,-0.5108,2.9876,-0.18113,-0.186589,2.4768,-0.367719,1,0.01,-4.04,-3.35,53.172,20.0,-2.58113,85.6052,-1,-1.90229
5675,2022-09-28 12:41:57,-0.00871722,0.589,0.011225,-0.5108,3.0555,-0.18113,-0.186589,2.5447,-0.367719,1,0.01,-4.04,-3.35,53.172,20.0,-2.58113,85.6052,-1,-1.90229
5675,2022-09-28 12:42:01,-0.00871722,0.589,0.01122,-0.5108,3.1234,-0.18113,-0.186589,2.6126,-0.367719,1,0.01,-4.04,-3.35,53.172,20.0,-2.58113,85.6052,-1,-1.90229
5675,2022-09-28 12:42:04,-0.00871722,0.589,0.011225,-0.5108,3.0555,-0.18113,-0.186589,2.5447,-0.367719,1,0.01,-4.04,-3.35,53.172,20.0,-2.58113,85.6052,-1,-1.90229
5675,2022-09-28 12:42:08,-0.00838898,0.589,0.01123,-0.5108,2.9876,-0.18113,-0.186589,2.4768,-0.367719,1,0.01,-4.04,-3.35,53.1721,20.0,-2.51104,85.604,-1,-1.90391
5675,2022-09-28 12:42:23,-0.00838898,0.589,0.011245,-0.5108,2.7839,-0.18113,-0.186589,2.2731,-0.367719,1,0.01,-4.04,-3.35,53.1721,20.0,-2.51104,85.604,-1,-1.90391
5675,2022-09-28 12:42:42,-0.00838898,0.589,0.01124,-0.5108,2.8518,-0.18113,-0.186589,2.341,-0.367719,1,0.01,-4.04,-3.35,53.1721,20.0,-2.51104,85.604,-1,-1.90391
5675,2022-09-28 12:42:46,-0.00785889,0.589,0.011245,-0.5108,2.7839,-0.18113,-0.186589,2.2731,-0.367719,1,0.01,-4.04,-3.35,53.1723,20.0,-2.39144,85.6075,-1,-1.90644
5675,2022-09-28 12:42:50,-0.00785889,0.589,0.01125,-0.5108,2.716,-0.18113,-0.186589,2.2052,-0.367719,1,0.01,-4.04,-3.35,53.1723,20.0,-2.39144,85.6075,-1,-1.90644
5675,2022-09-28 12:42:58,-0.00785889,0.589,0.011245,-0.5108,2.7839,-0.18113,-0.186589,2.2731,-0.367719,1,0.01,-4.04,-3.35,53.1723,20.0,-2.39144,85.6075,-1,-1.90644
5675,2022-09-28 12:43:06,-0.00785889,0.589,0.01123,-0.5108,2.9876,-0.18113,-0.186589,2.4768,-0.367719,1,0.01,-4.04,-3.35,53.1723,20.0,-2.39144,85.6075,-1,-1.90644
5675,2022-09-28 12:43:10,-0.00785889,0.589,0.011225,-0.5108,3.0555,-0.18113,-0.186589,2.5447,-0.367719,1,0.01,-4.04,-3.35,53.1723,20.0,-2.39144,85.6075,-1,-1.90644
5675,2022-09-28 12:43:22,-0.00865402,0.589,0.011225,-0.5108,3.0555,-0.18113,-0.186589,2.5447,-0.367719,1,0.01,-4.04,-3.35,53.1721,20.0,-2.56786,85.6022,-1,-1.90261
5675,2022-09-28 12:43:25,-0.00865402,0.589,0.01123,-0.5108,2.9876,-0.18113,-0.186589,2.4768,-0.367719,1,0.01,-4.04,-3.35,53.1721,20.0,-2.56786,85.6022,-1,-1.90261
5675,2022-09-28 12:43:36,-0.00865402,0.589,0.01124,-0.5108,2.8518,-0.18113,-0.186589,2.341,-0.367719,1,0.01,-4.04,-3.35,53.1721,20.0,-2.56786,85.6022,-1,-1.90261
5675,2022-09-28 12:43:44,-0.00865402,0.589,0.011245,-0.5108,2.7839,-0.18113,-0.186589,2.2731,-0.367719,1,0.01,-4.04,-3.35,53.1721,20.0,-2.56786,85.6022,-1,-1.90261
5675,2022-09-28 12:43:55,-0.00865402,0.589,0.01124,-0.5108,2.8518,-0.18113,-0.186589,2.341,-0.367719,1,0.01,-4.04,-3.35,53.1721,20.0,-2.56786,85.6022,-1,-1.90261
5675,2022-09-28 12:44:02,-0.00785889,0.589,0.01124,-0.5108,2.8518,-0.18113,-0.186589,2.341,-0.367719,1,0.01,-4.04,-3.35,53.1723,20.0,-2.39144,85.6075,-1,-1.90644
5675,2022-09-28 12:44:37,-0.00865402,0.589,0.01123,-0.5108,2.9876,-0.18113,-0.186589,2.4768,-0.367719,1,0.01,-4.04,-3.35,53.1721,20.0,-2.56786,85.6022,-1,-1.90261
5675,2022-09-28 12:44:45,-0.00865402,0.589,0.011235,-0.5108,2.9197,-0.18113,-0.186589,2.4089,-0.367719,1,0.01,-4.04,-3.35,53.1721,20.0,-2.56786,85.6022,-1,-1.90261
5675,2022-09-28 12:45:07,-0.00865402,0.589,0.01123,-0.5108,2.9876,-0.18113,-0.186589,2.4768,-0.367719,1,0.01,-4.04,-3.35,53.1721,20.0,-2.56786,85.6022,-1,-1.90261
5675,2022-09-28 12:45:15,-0.00865402,0.589,0.011225,-0.5108,3.0555,-0.18113,-0.186589,2.5447,-0.367719,1,0.01,-4.04,-3.35,53.1721,20.0,-2.56786,85.6022,-1,-1.90261
5675,2022-09-28 12:45:18,-0.00865402,0.589,0.01123,-0.5108,2.9876,-0.18113,-0.186589,2.4768,-0.367719,1,0.01,-4.04,-3.35,53.1721,20.0,-2.56786,85.6022,-1,-1.90261
5675,2022-09-28 12:45:26,-0.00865402,0.589,0.011225,-0.5108,3.0555,-0.18113,-0.186589,2.5447,-0.367719,1,0.01,-4.04,-3.35,53.1721,20.0,-2.56786,85.6022,-1,-1.90261
5675,2022-09-28 12:45:52,-0.00812394,0.589,0.011225,-0.5108,3.0555,-0.18113,-0.186589,2.5447,-0.367719,1,0.01,-4.04,-3.35,53.1722,20.0,-2.45225,85.6058,-1,-1.90519
5675,2022-09-28 12:45:55,-0.00812394,0.589,0.011215,-0.5108,3.1913,-0.18113,-0.186589,2.6805,-0.367719,1,0.01,-4.04,-3.35,53.1722,20.0,-2.45225,85.6058,-1,-1.90519
5675,2022-09-28 12:45:59,-0.00812394,0.59,0.011215,-0.2554,3.1913,-0.18113,-0.186589,2.9359,-0.367719,1,0.01,-4.04,-3.35,53.1722,20.0,-2.45225,85.6058,-1,-1.90519
5675,2022-09-28 12:46:07,-0.00812394,0.59,0.01121,-0.2554,3.2592,-0.18113,-0.186589,3.0038,-0.367719,1,0.01,-4.04,-3.35,53.1722,20.0,-2.45225,85.6058,-1,-1.90519
5675,2022-09-28 12:46:15,-0.00812394,0.59,0.0112,-0.2554,3.395,-0.18113,-0.186589,3.1396,-0.367719,1,0.01,-4.04,-3.35,53.1722,20.0,-2.45225,85.6058,-1,-1.90519
5675,2022-09-28 12:46:26,-0.00785889,0.59,0.0112,-0.2554,3.395,-0.18113,-0.186589,3.1396,-0.367719,1,0.01,-4.04,-3.35,53.1723,20.0,-2.39144,85.6075,-1,-1.90644
5675,2022-09-28 12:46:30,-0.00785889,0.59,0.011195,-0.2554,3.4629,-0.18113,-0.186589,3.2075,-0.367719,1,0.01,-4.04,-3.35,53.1723,20.0,-2.39144,85.6075,-1,-1.90644
5675,2022-09-28 12:46:37,-0.00785889,0.59,0.0112,-0.2554,3.395,-0.18113,-0.186589,3.1396,-0.367719,1,0.01,-4.04,-3.35,53.1723,20.0,-2.39144,85.6075,-1,-1.90644
5675,2022-09-28 12:46:58,-0.00785889,0.59,0.011195,-0.2554,3.4629,-0.18113,-0.186589,3.2075,-0.367719,1,0.01,-4.04,-3.35,53.1723,20.0,-2.39144,85.6075,-1,-1.90644
5675,2022-09-28 12:47:06,-0.00553667,0.59,0.01119,-0.2554,3.5308,-0.18113,-0.186589,3.2754,-0.367719,1,0.01,-4.06,-3.35,53.1729,20.0,-1.76766,85.6232,-1,-1.91627
5675,2022-09-28 12:47:24,-0.00553667,0.59,0.0112,-0.2554,3.395,-0.18113,-0.186589,3.1396,-0.367719,1,0.01,-4.06,-3.35,53.1729,20.0,-1.76766,85.6232,-1,-1.91627
5675,2022-09-28 12:47:42,-0.00500656,0.59,0.01119,-0.2554,3.5308,-0.18113,-0.186589,3.2754,-0.367719,1,0.01,-4.07,-3.35,53.1731,20.0,-1.60188,85.6258,-1,-1.91822
5675,2022-09-28 12:48:17,-0.00500656,0.59,0.011195,-0.2554,3.4629,-0.18113,-0.186589,3.2075,-0.367719,1,0.01,-4.07,-3.35,53.1731,20.0,-1.60188,85.6258,-1,-1.91822
5675,2022-09-28 12:48:36,-0.00553667,0.59,0.011195,-0.2554,3.4629,-0.18113,-0.186589,3.2075,-0.367719,1,0.01,-4.06,-3.35,53.1729,20.0,-1.76766,85.6232,-1,-1.91627
5675,2022-09-28 12:48:56,-0.00553667,0.59,0.011185,-0.2554,3.5987,-0.18113,-0.186589,3.3433,-0.367719,1,0.01,-4.06,-3.35,53.1729,20.0,-1.76766,85.6232,-1,-1.91627
5675,2022-09-28 12:49:03,-0.00553667,0.589,0.01118,-0.5108,3.6666,-0.18113,-0.186589,3.1558,-0.367719,1,0.01,-4.06,-3.35,53.1729,20.0,-1.76766,85.6232,-1,-1.91627
5675,2022-09-28 12:49:07,-0.00553667,0.589,0.011175,-0.5108,3.7345,-0.18113,-0.186589,3.2237,-0.367719,1,0.01,-4.06,-3.35,53.1729,20.0,-1.76766,85.6232,-1,-1.91627
5675,2022-09-28 12:49:11,-0.00553667,0.589,0.01116,-0.5108,3.9382,-0.18113,-0.186589,3.4274,-0.367719,1,0.01,-4.06,-3.35,53.1729,20.0,-1.76766,85.6232,-1,-1.91627
5675,2022-09-28 12:49:15,-0.00553667,0.589,0.011175,-0.5108,3.7345,-0.18113,-0.186589,3.2237,-0.367719,1,0.01,-4.06,-3.35,53.1729,20.0,-1.76766,85.6232,-1,-1.91627
5675,2022-09-28 12:49:27,-0.00500656,0.589,0.01118,-0.5108,3.6666,-0.18113,-0.186589,3.1558,-0.367719,1,0.01,-4.07,-3.35,53.1731,20.0,-1.60188,85.6258,-1,-1.91822
5675,2022-09-28 12:49:34,-0.00500656,0.589,0.011175,-0.5108,3.7345,-0.18113,-0.186589,3.2237,-0.367719,1,0.01,-4.07,-3.35,53.1731,20.0,-1.60188,85.6258,-1,-1.91822
5675,2022-09-28 12:49:38,-0.00500656,0.589,0.01118,-0.5108,3.6666,-0.18113,-0.186589,3.1558,-0.367719,1,0.01,-4.07,-3.35,53.1731,20.0,-1.60188,85.6258,-1,-1.91822
5675,2022-09-28 12:49:48,-0.00500656,0.589,0.011185,-0.5108,3.5987,-0.18113,-0.186589,3.0879,-0.367719,1,0.01,-4.07,-3.35,53.1731,20.0,-1.60188,85.6258,-1,-1.91822
5675,2022-09-28 12:50:21,-0.00547344,0.589,0.01118,-0.5108,3.6666,-0.18113,-0.186589,3.1558,-0.367719,1,0.01,-4.06,-3.35,53.1729,20.0,-1.74833,85.6215,-1,-1.9165
5675,2022-09-28 12:50:28,-0.00547344,0.589,0.011185,-0.5108,3.5987,-0.18113,-0.186589,3.0879,-0.367719,1,0.01,-4.06,-3.35,53.1729,20.0,-1.74833,85.6215,-1,-1.9165
5675,2022-09-28 12:50:35,-0.00547344,0.589,0.01118,-0.5108,3.6666,-0.18113,-0.186589,3.1558,-0.367719,1,0.01,-4.06,-3.35,53.1729,20.0,-1.74833,85.6215,-1,-1.9165
5675,2022-09-28 12:50:59,-0.00573849,0.589,0.011165,-0.5108,3.8703,-0.18113,-0.186589,3.3595,-0.367719,1,0.01,-4.06,-3.35,53.1729,20.0,-1.8285,85.6201,-1,-1.9155
5675,2022-09-28 12:51:18,-0.00573849,0.589,0.011175,-0.5108,3.7345,-0.18113,-0.186589,3.2237,-0.367719,1,0.01,-4.06,-3.35,53.1729,20.0,-1.8285,85.6201,-1,-1.9155
5675,2022-09-28 12:51:22,-0.00547344,0.589,0.011175,-0.5108,3.7345,-0.18113,-0.186589,3.2237,-0.367719,1,0.01,-4.06,-3.35,53.1729,20.0,-1.74833,85.6215,-1,-1.9165
5675,2022-09-28 12:51:46,-0.00547344,0.589,0.011185,-0.5108,3.5987,-0.18113,-0.186589,3.0879,-0.367719,1,0.01,-4.06,-3.35,53.1729,20.0,-1.74833,85.6215,-1,-1.9165
5675,2022-09-28 12:51:58,-0.00520838,0.589,0.011185,-0.5108,3.5987,-0.18113,-0.186589,3.0879,-0.367719,1,0.01,-4.06,-3.35,53.173,20.0,-1.66599,85.6229,-1,-1.91749
5675,2022-09-28 12:52:22,-0.00520838,0.589,0.01119,-0.5108,3.5308,-0.18113,-0.186589,3.02,-0.367719,1,0.01,-4.06,-3.35,53.173,20.0,-1.66599,85.6229,-1,-1.91749
5675,2022-09-28 12:52:30,-0.00520838,0.59,0.01119,-0.2554,3.5308,-0.18113,-0.186589,3.2754,-0.367719,1,0.01,-4.06,-3.35,53.173,20.0,-1.66599,85.6229,-1,-1.91749
5675,2022-09-28 12:52:34,-0.00520838,0.59,0.01118,-0.2554,3.6666,-0.18113,-0.186589,3.4112,-0.367719,1,0.01,-4.06,-3.35,53.173,20.0,-1.66599,85.6229,-1,-1.91749
5675,2022-09-28 12:52:37,-0.00573849,0.59,0.01118,-0.2554,3.6666,-0.18113,-0.186589,3.4112,-0.367719,1,0.01,-4.06,-3.35,53.1729,20.0,-1.8285,85.6201,-1,-1.9155
5675,2022-09-28 12:53:07,-0.00573849,0.59,0.011185,-0.2554,3.5987,-0.18113,-0.186589,3.3433,-0.367719,1,0.01,-4.06,-3.35,53.1729,20.0,-1.8285,85.6201,-1,-1.9155
5675,2022-09-28 12:53:15,-0.00447645,0.59,0.011185,-0.2554,3.5987,-0.18113,-0.186589,3.3433,-0.367719,1,0.01,-4.07,-3.35,53.1732,20.0,-1.42768,85.6283,-1,-1.92005
5675,2022-09-28 12:53:51,-0.0047415,0.59,0.01119,-0.2554,3.5308,-0.18113,-0.186589,3.2754,-0.367719,1,0.01,-4.07,-3.35,53.1731,20.0,-1.51581,85.6271,-1,-1.91915
5675,2022-09-28 12:54:03,-0.0047415,0.59,0.011185,-0.2554,3.5987,-0.18113,-0.186589,3.3433,-0.367719,1,0.01,-4.07,-3.35,53.1731,20.0,-1.51581,85.6271,-1,-1.91915
5675,2022-09-28 12:54:06,-0.0047415,0.59,0.01119,-0.2554,3.5308,-0.18113,-0.186589,3.2754,-0.367719,1,0.01,-4.07,-3.35,53.1731,20.0,-1.51581,85.6271,-1,-1.91915
5675,2022-09-28 12:54:56,-0.0047415,0.59,0.011195,-0.2554,3.4629,-0.18113,-0.186589,3.2075,-0.367719,1,0.01,-4.07,-3.35,53.1731,20.0,-1.51581,85.6271,-1,-1.91915
5675,2022-09-28 12:54:59,-0.0047415,0.59,0.0112,-0.2554,3.395,-0.18113,-0.186589,3.1396,-0.367719,1,0.01,-4.07,-3.35,53.1731,20.0,-1.51581,85.6271,-1,-1.91915
5675,2022-09-28 12:55:07,-0.00500656,0.59,0.0112,-0.2554,3.395,-0.18113,-0.186589,3.1396,-0.367719,1,0.01,-4.07,-3.35,53.1731,20.0,-1.60188,85.6258,-1,-1.91822
5675,2022-09-28 12:55:10,-0.00500656,0.59,0.011195,-0.2554,3.4629,-0.18113,-0.186589,3.2075,-0.367719,1,0.01,-4.07,-3.35,53.1731,20.0,-1.60188,85.6258,-1,-1.91822
5675,2022-09-28 12:55:18,-0.00500656,0.59,0.011205,-0.2554,3.3271,-0.18113,-0.186589,3.0717,-0.367719,1,0.01,-4.07,-3.35,53.1731,20.0,-1.60188,85.6258,-1,-1.91822
5675,2022-09-28 12:55:44,-0.00553667,0.59,0.011195,-0.2554,3.4629,-0.18113,-0.186589,3.2075,-0.367719,1,0.01,-4.06,-3.35,53.1729,20.0,-1.76766,85.6232,-1,-1.91627
5675,2022-09-28 12:56:07,-0.00553667,0.59,0.011185,-0.2554,3.5987,-0.18113,-0.186589,3.3433,-0.367719,1,0.01,-4.06,-3.35,53.1729,20.0,-1.76766,85.6232,-1,-1.91627
5675,2022-09-28 12:56:15,-0.00553667,0.59,0.01118,-0.2554,3.6666,-0.18113,-0.186589,3.4112,-0.367719,1,0.01,-4.06,-3.35,53.1729,20.0,-1.76766,85.6232,-1,-1.91627
5675,2022-09-28 12:56:23,-0.00580173,0.59,0.01118,-0.2554,3.6666,-0.18113,-0.186589,3.4112,-0.367719,1,0.01,-4.06,-3.35,53.1728,20.0,-1.84731,85.6219,-1,-1.91525
5675,2022-09-28 12:56:57,-0.00580173,0.59,0.011185,-0.2554,3.5987,-0.18113,-0.186589,3.3433,-0.367719,1,0.01,-4.06,-3.35,53.1728,20.0,-1.84731,85.6219,-1,-1.91525
5675,2022-09-28 12:57:01,-0.00447645,0.589,0.01119,-0.5108,3.5308,-0.18113,-0.186589,3.02,-0.367719,1,0.01,-4.07,-3.35,53.1732,20.0,-1.42768,85.6283,-1,-1.92005
5675,2022-09-28 12:57:20,-0.00447645,0.589,0.011185,-0.5108,3.5987,-0.18113,-0.186589,3.0879,-0.367719,1,0.01,-4.07,-3.35,53.1732,20.0,-1.42768,85.6283,-1,-1.92005
5675,2022-09-28 12:57:56,-0.00447645,0.589,0.011175,-0.5108,3.7345,-0.18113,-0.186589,3.2237,-0.367719,1,0.01,-4.07,-3.35,53.1732,20.0,-1.42768,85.6283,-1,-1.92005
5675,2022-09-28 12:58:37,-0.00447645,0.589,0.01119,-0.5108,3.5308,-0.18113,-0.186589,3.02,-0.367719,1,0.01,-4.07,-3.35,53.1732,20.0,-1.42768,85.6283,-1,-1.92005
5675,2022-09-28 12:58:45,-0.00573849,0.589,0.01119,-0.5108,3.5308,-0.18113,-0.186589,3.02,-0.367719,1,0.01,-4.06,-3.35,53.1729,20.0,-1.8285,85.6201,-1,-1.9155
5675,2022-09-28 12:59:12,-0.00573849,0.589,0.011185,-0.5108,3.5987,-0.18113,-0.186589,3.0879,-0.367719,1,0.01,-4.06,-3.35,53.1729,20.0,-1.8285,85.6201,-1,-1.9155
5675,2022-09-28 12:59:20,-0.00520838,0.589,0.011185,-0.5108,3.5987,-0.18113,-0.186589,3.0879,-0.367719,1,0.01,-4.06,-3.35,53.173,20.0,-1.66599,85.6229,-1,-1.91749
5675,2022-09-28 12:59:32,-0.00600355,0.589,0.011185,-0.5108,3.5987,-0.18113,-0.186589,3.0879,-0.367719,1,0.01,-4.06,-3.35,53.1728,20.0,-1.90648,85.6186,-1,-1.91446
5675,2022-09-28 13:00:02,-0.00600355,0.589,0.01119,-0.5108,3.5308,-0.18113,-0.186589,3.02,-0.367719,1,0.01,-4.06,-3.35,53.1728,20.0,-1.90648,85.6186,-1,-1.91446
5675,2022-09-28 13:00:06,-0.00573849,0.589,0.01119,-0.5108,3.5308,-0.18113,-0.186589,3.02,-0.367719,1,0.01,-4.06,-3.35,53.1729,20.0,-1.8285,85.6201,-1,-1.9155
5675,2022-09-28 13:00:14,-0.00573849,0.589,0.01118,-0.5108,3.6666,-0.18113,-0.186589,3.1558,-0.367719,1,0.01,-4.06,-3.35,53.1729,20.0,-1.8285,85.6201,-1,-1.9155
5675,2022-09-28 13:00:22,-0.00573849,0.589,0.011185,-0.5108,3.5987,-0.18113,-0.186589,3.0879,-0.367719,1,0.01,-4.06,-3.35,53.1729,20.0,-1.8285,85.6201,-1,-1.9155
5675,2022-09-28 13:00:33,-0.00573849,0.589,0.01118,-0.5108,3.6666,-0.18113,-0.186589,3.1558,-0.367719,1,0.01,-4.06,-3.35,53.1729,20.0,-1.8285,85.6201,-1,-1.9155
5675,2022-09-28 13:00:40,-0.00577194,0.589,0.01118,-0.5108,3.6666,-0.18113,-0.186589,3.1558,-0.367719,1,0.01,-4.03,-3.35,53.1759,20.0,-1.76885,85.3636,-1,-1.9629
5675,2022-09-28 13:00:55,-0.00577194,0.589,0.011175,-0.5108,3.7345,-0.18113,-0.186589,3.2237,-0.367719,1,0.01,-4.03,-3.35,53.1759,20.0,-1.76885,85.3636,-1,-1.9629
5675,2022-09-28 13:01:19,-0.00550687,0.589,0.011175,-0.5108,3.7345,-0.18113,-0.186589,3.2237,-0.367719,1,0.01,-4.03,-3.35,53.1759,20.0,-1.68057,85.365,-1,-1.96377
5675,2022-09-28 13:01:38,-0.00550687,0.589,0.01117,-0.5108,3.8024,-0.18113,-0.186589,3.2916,-0.367719,1,0.01,-4.03,-3.35,53.1759,20.0,-1.68057,85.365,-1,-1.96377
5675,2022-09-28 13:01:56,-0.00524179,0.589,0.01116,-0.5108,3.9382,-0.18113,-0.186589,3.4274,-0.367719,1,0.01,-4.03,-3.35,53.176,20.0,-1.58981,85.3664,-1,-1.96461
5675,2022-09-28 13:02:00,-0.00524179,0.589,0.011165,-0.5108,3.8703,-0.18113,-0.186589,3.3595,-0.367719,1,0.01,-4.03,-3.35,53.176,20.0,-1.58981,85.3664,-1,-1.96461
5675,2022-09-28 13:02:16,-0.00524179,0.589,0.01119,-0.5108,3.5308,-0.18113,-0.186589,3.02,-0.367719,1,0.01,-4.03,-3.35,53.176,20.0,-1.58981,85.3664,-1,-1.96461
5675,2022-09-28 13:02:24,-0.00524179,0.589,0.011165,-0.5108,3.8703,-0.18113,-0.186589,3.3595,-0.367719,1,0.01,-4.03,-3.35,53.176,20.0,-1.58981,85.3664,-1,-1.96461
5675,2022-09-28 13:02:31,-0.00497672,0.589,0.01117,-0.5108,3.8024,-0.18113,-0.186589,3.2916,-0.367719,1,0.01,-4.03,-3.35,53.1761,20.0,-1.4966,85.3678,-1,-1.96542
