'ArbNum', 'Date-4EST', 'Spread', 'Sym_1_Price', 'Sym_2_Price', 'Sym_1_UPnL', 'Sym_2_UPnL', 'Sym_1_RPnL', 'Sym_2_RPnL', 'Tot_UPnL', 'Tot_RPnL', 'Cointegrated', 'P_Value', 'T_Value', 'C_Value', 'Hedge_Ratio', 'Zero_Crossings', 'Z_Score', 'Correlation', 'SRSI', 'ADF'
5677,2022-09-28 19:05:38,-0.256525,17.27,0.01115,0.132,4.823,-0.182213,-0.190164,4.955,-0.372377,0,0.07,-3.2,-3.35,1571.69,32.0,-0.211742,90.7698,-1,-1.79992
5677,2022-09-28 19:05:53,-0.256525,17.265,0.01115,0.088,4.823,-0.182213,-0.190164,4.911,-0.372377,0,0.07,-3.2,-3.35,1571.69,32.0,-0.211742,90.7698,-1,-1.79992
5677,2022-09-28 19:06:00,-0.256525,17.265,0.011145,0.088,4.8919,-0.182213,-0.190164,4.9799,-0.372377,0,0.07,-3.2,-3.35,1571.69,32.0,-0.211742,90.7698,-1,-1.79992
5677,2022-09-28 19:06:04,-0.246555,17.265,0.011145,0.088,4.8919,-0.182213,-0.190164,4.9799,-0.372377,0,0.07,-3.21,-3.35,1571.7,32.0,-0.0540502,90.7719,-1,-1.80515
5677,2022-09-28 19:06:16,-0.246555,17.26,0.011145,0.044,4.8919,-0.182213,-0.190164,4.9359,-0.372377,0,0.07,-3.21,-3.35,1571.7,32.0,-0.0540502,90.7719,-1,-1.80515
5677,2022-09-28 19:06:23,-0.246555,17.26,0.011135,0.044,5.0297,-0.182213,-0.190164,5.0737,-0.372377,0,0.07,-3.21,-3.35,1571.7,32.0,-0.0540502,90.7719,-1,-1.80515
5677,2022-09-28 19:06:27,-0.246555,17.26,0.01114,0.044,4.9608,-0.182213,-0.190164,5.0048,-0.372377,0,0.07,-3.21,-3.35,1571.7,32.0,-0.0540502,90.7719,-1,-1.80515
5677,2022-09-28 19:06:31,-0.246555,17.265,0.011145,0.088,4.8919,-0.182213,-0.190164,4.9799,-0.372377,0,0.07,-3.21,-3.35,1571.7,32.0,-0.0540502,90.7719,-1,-1.80515
5677,2022-09-28 19:06:35,-0.246555,17.27,0.011145,0.132,4.8919,-0.182213,-0.190164,5.0239,-0.372377,0,0.07,-3.21,-3.35,1571.7,32.0,-0.0540502,90.7719,-1,-1.80515
5677,2022-09-28 19:06:39,-0.25154,17.27,0.011145,0.132,4.8919,-0.182213,-0.190164,5.0239,-0.372377,0,0.07,-3.21,-3.35,1571.69,32.0,-0.132961,90.7708,-1,-1.80254
5677,2022-09-28 19:06:58,-0.25154,17.26,0.011145,0.044,4.8919,-0.182213,-0.190164,4.9359,-0.372377,0,0.07,-3.21,-3.35,1571.69,32.0,-0.132961,90.7708,-1,-1.80254
5677,2022-09-28 19:07:02,-0.25154,17.26,0.01114,0.044,4.9608,-0.182213,-0.190164,5.0048,-0.372377,0,0.07,-3.21,-3.35,1571.69,32.0,-0.132961,90.7708,-1,-1.80254
5677,2022-09-28 19:07:10,-0.25154,17.265,0.01114,0.088,4.9608,-0.182213,-0.190164,5.0488,-0.372377,0,0.07,-3.21,-3.35,1571.69,32.0,-0.132961,90.7708,-1,-1.80254
5677,2022-09-28 19:07:14,-0.246555,17.265,0.01114,0.088,4.9608,-0.182213,-0.190164,5.0488,-0.372377,0,0.07,-3.21,-3.35,1571.7,32.0,-0.0540502,90.7719,-1,-1.80515
5677,2022-09-28 19:07:37,-0.246555,17.265,0.011145,0.088,4.8919,-0.182213,-0.190164,4.9799,-0.372377,0,0.07,-3.21,-3.35,1571.7,32.0,-0.0540502,90.7719,-1,-1.80515
5677,2022-09-28 19:07:48,-0.243705,17.265,0.011145,0.088,4.8919,-0.182213,-0.190164,4.9799,-0.372377,0,0.07,-3.21,-3.35,1571.7,32.0,-0.00890847,90.7724,-1,-1.80664
5677,2022-09-28 19:08:04,-0.243705,17.27,0.011145,0.132,4.8919,-0.182213,-0.190164,5.0239,-0.372377,0,0.07,-3.21,-3.35,1571.7,32.0,-0.00890847,90.7724,-1,-1.80664
5677,2022-09-28 19:08:23,-0.25154,17.27,0.011145,0.132,4.8919,-0.182213,-0.190164,5.0239,-0.372377,0,0.07,-3.21,-3.35,1571.69,32.0,-0.132961,90.7708,-1,-1.80254
5677,2022-09-28 19:08:31,-0.25154,17.275,0.011155,0.176,4.7541,-0.182213,-0.190164,4.9301,-0.372377,0,0.07,-3.21,-3.35,1571.69,32.0,-0.132961,90.7708,-1,-1.80254
5677,2022-09-28 19:08:35,-0.25154,17.3,0.01116,0.396,4.6852,-0.182213,-0.190164,5.0812,-0.372377,0,0.07,-3.21,-3.35,1571.69,32.0,-0.132961,90.7708,-1,-1.80254
5677,2022-09-28 19:08:42,-0.25154,17.295,0.01116,0.352,4.6852,-0.182213,-0.190164,5.0372,-0.372377,0,0.07,-3.21,-3.35,1571.69,32.0,-0.132961,90.7708,-1,-1.80254
5677,2022-09-28 19:08:46,-0.25154,17.29,0.01116,0.308,4.6852,-0.182213,-0.190164,4.9932,-0.372377,0,0.07,-3.21,-3.35,1571.69,32.0,-0.132961,90.7708,-1,-1.80254
5677,2022-09-28 19:08:58,-0.246555,17.29,0.01116,0.308,4.6852,-0.182213,-0.190164,4.9932,-0.372377,0,0.07,-3.21,-3.35,1571.7,32.0,-0.0540502,90.7719,-1,-1.80515
5677,2022-09-28 19:09:02,-0.246555,17.295,0.011175,0.352,4.4785,-0.182213,-0.190164,4.8305,-0.372377,0,0.07,-3.21,-3.35,1571.7,32.0,-0.0540502,90.7719,-1,-1.80515
5677,2022-09-28 19:09:14,-0.246555,17.285,0.011175,0.264,4.4785,-0.182213,-0.190164,4.7425,-0.372377,0,0.07,-3.21,-3.35,1571.7,32.0,-0.0540502,90.7719,-1,-1.80515
5677,2022-09-28 19:09:22,-0.246555,17.285,0.01117,0.264,4.5474,-0.182213,-0.190164,4.8114,-0.372377,0,0.07,-3.21,-3.35,1571.7,32.0,-0.0540502,90.7719,-1,-1.80515
5677,2022-09-28 19:09:34,-0.250118,17.285,0.01117,0.264,4.5474,-0.182213,-0.190164,4.8114,-0.372377,0,0.07,-3.21,-3.35,1571.7,32.0,-0.110488,90.7713,-1,-1.80329
5677,2022-09-28 19:09:38,-0.250118,17.285,0.011165,0.264,4.6163,-0.182213,-0.190164,4.8803,-0.372377,0,0.07,-3.21,-3.35,1571.7,32.0,-0.110488,90.7713,-1,-1.80329
5677,2022-09-28 19:10:00,-0.250118,17.29,0.011165,0.308,4.6163,-0.182213,-0.190164,4.9243,-0.372377,0,0.07,-3.21,-3.35,1571.7,32.0,-0.110488,90.7713,-1,-1.80329
5677,2022-09-28 19:10:17,-0.250118,17.285,0.011165,0.264,4.6163,-0.182213,-0.190164,4.8803,-0.372377,0,0.07,-3.21,-3.35,1571.7,32.0,-0.110488,90.7713,-1,-1.80329
5677,2022-09-28 19:10:20,-0.250118,17.29,0.011165,0.308,4.6163,-0.182213,-0.190164,4.9243,-0.372377,0,0.07,-3.21,-3.35,1571.7,32.0,-0.110488,90.7713,-1,-1.80329
5677,2022-09-28 19:10:28,-0.270772,17.29,0.011165,0.308,4.6163,-0.182213,-0.190164,4.9243,-0.372377,0,0.07,-3.2,-3.35,1571.69,32.0,-0.435536,90.7671,-1,-1.79235
5677,2022-09-28 19:11:11,-0.270772,17.305,0.011185,0.44,4.3407,-0.182213,-0.190164,4.7807,-0.372377,0,0.07,-3.2,-3.35,1571.69,32.0,-0.435536,90.7671,-1,-1.79235
5677,2022-09-28 19:11:19,-0.257953,17.305,0.011185,0.44,4.3407,-0.182213,-0.190164,4.7807,-0.372377,0,0.07,-3.21,-3.35,1571.69,32.0,-0.234299,90.7697,-1,-1.79916
5677,2022-09-28 19:11:23,-0.257953,17.32,0.011185,0.572,4.3407,-0.182213,-0.190164,4.9127,-0.372377,0,0.07,-3.21,-3.35,1571.69,32.0,-0.234299,90.7697,-1,-1.79916
5677,2022-09-28 19:11:27,-0.257953,17.315,0.011185,0.528,4.3407,-0.182213,-0.190164,4.8687,-0.372377,0,0.07,-3.21,-3.35,1571.69,32.0,-0.234299,90.7697,-1,-1.79916
5677,2022-09-28 19:11:31,-0.257953,17.315,0.01118,0.528,4.4096,-0.182213,-0.190164,4.9376,-0.372377,0,0.07,-3.21,-3.35,1571.69,32.0,-0.234299,90.7697,-1,-1.79916
5677,2022-09-28 19:11:51,-0.257953,17.305,0.011185,0.44,4.3407,-0.182213,-0.190164,4.7807,-0.372377,0,0.07,-3.21,-3.35,1571.69,32.0,-0.234299,90.7697,-1,-1.79916
5677,2022-09-28 19:11:59,-0.257953,17.305,0.011205,0.44,4.0651,-0.182213,-0.190164,4.5051,-0.372377,0,0.07,-3.21,-3.35,1571.69,32.0,-0.234299,90.7697,-1,-1.79916
5677,2022-09-28 19:12:03,-0.257953,17.31,0.0112,0.484,4.134,-0.182213,-0.190164,4.618,-0.372377,0,0.07,-3.21,-3.35,1571.69,32.0,-0.234299,90.7697,-1,-1.79916
5677,2022-09-28 19:12:07,-0.257953,17.31,0.011205,0.484,4.0651,-0.182213,-0.190164,4.5491,-0.372377,0,0.07,-3.21,-3.35,1571.69,32.0,-0.234299,90.7697,-1,-1.79916
5677,2022-09-28 19:12:14,-0.274336,17.31,0.01119,0.484,4.2718,-0.182213,-0.190164,4.7558,-0.372377,0,0.07,-3.2,-3.35,1571.69,32.0,-0.491051,90.7666,-1,-1.79045
5677,2022-09-28 19:12:18,-0.274336,17.31,0.011195,0.484,4.2029,-0.182213,-0.190164,4.6869,-0.372377,0,0.07,-3.2,-3.35,1571.69,32.0,-0.491051,90.7666,-1,-1.79045
5677,2022-09-28 19:12:26,-0.274336,17.31,0.011205,0.484,4.0651,-0.182213,-0.190164,4.5491,-0.372377,0,0.07,-3.2,-3.35,1571.69,32.0,-0.491051,90.7666,-1,-1.79045
5677,2022-09-28 19:12:34,-0.274336,17.31,0.0112,0.484,4.134,-0.182213,-0.190164,4.618,-0.372377,0,0.07,-3.2,-3.35,1571.69,32.0,-0.491051,90.7666,-1,-1.79045
5677,2022-09-28 19:12:45,-0.274336,17.31,0.011205,0.484,4.0651,-0.182213,-0.190164,4.5491,-0.372377,0,0.07,-3.2,-3.35,1571.69,32.0,-0.491051,90.7666,-1,-1.79045
5677,2022-09-28 19:12:49,-0.274336,17.305,0.011205,0.44,4.0651,-0.182213,-0.190164,4.5051,-0.372377,0,0.07,-3.2,-3.35,1571.69,32.0,-0.491051,90.7666,-1,-1.79045
5677,2022-09-28 19:13:05,-0.300688,17.305,0.01121,0.44,3.9962,-0.182213,-0.190164,4.4362,-0.372377,0,0.07,-3.19,-3.35,1571.68,32.0,-0.892416,90.761,-1,-1.77617
5677,2022-09-28 19:13:13,-0.300688,17.305,0.011205,0.44,4.0651,-0.182213,-0.190164,4.5051,-0.372377,0,0.07,-3.19,-3.35,1571.68,32.0,-0.892416,90.761,-1,-1.77617
5677,2022-09-28 19:13:25,-0.300688,17.31,0.011205,0.484,4.0651,-0.182213,-0.190164,4.5491,-0.372377,0,0.07,-3.19,-3.35,1571.68,32.0,-0.892416,90.761,-1,-1.77617
5677,2022-09-28 19:13:36,-0.300688,17.32,0.011205,0.572,4.0651,-0.182213,-0.190164,4.6371,-0.372377,0,0.07,-3.19,-3.35,1571.68,32.0,-0.892416,90.761,-1,-1.77617
5677,2022-09-28 19:13:40,-0.305673,17.32,0.011205,0.572,4.0651,-0.182213,-0.190164,4.6371,-0.372377,0,0.07,-3.18,-3.35,1571.68,32.0,-0.966074,90.7598,-1,-1.77343
5677,2022-09-28 19:14:15,-0.290718,17.315,0.011205,0.528,4.0651,-0.182213,-0.190164,4.5931,-0.372377,0,0.07,-3.19,-3.35,1571.68,32.0,-0.742744,90.7634,-1,-1.78161
5677,2022-09-28 19:14:30,-0.290718,17.315,0.01121,0.528,3.9962,-0.182213,-0.190164,4.5242,-0.372377,0,0.07,-3.19,-3.35,1571.68,32.0,-0.742744,90.7634,-1,-1.78161
5677,2022-09-28 19:14:50,-0.295703,17.315,0.01121,0.528,3.9962,-0.182213,-0.190164,4.5242,-0.372377,0,0.07,-3.19,-3.35,1571.68,32.0,-0.817954,90.7622,-1,-1.77889
5677,2022-09-28 19:15:10,-0.295703,17.325,0.01121,0.616,3.9962,-0.182213,-0.190164,4.6122,-0.372377,0,0.07,-3.19,-3.35,1571.68,32.0,-0.817954,90.7622,-1,-1.77889
5677,2022-09-28 19:15:13,-0.295703,17.32,0.01121,0.572,3.9962,-0.182213,-0.190164,4.5682,-0.372377,0,0.07,-3.19,-3.35,1571.68,32.0,-0.817954,90.7622,-1,-1.77889
5677,2022-09-28 19:15:25,-0.303537,17.33,0.011215,0.66,3.9273,-0.182213,-0.190164,4.5873,-0.372377,0,0.07,-3.19,-3.35,1571.68,32.0,-0.934627,90.7605,-1,-1.77461
5677,2022-09-28 19:15:37,-0.303537,17.33,0.01121,0.66,3.9962,-0.182213,-0.190164,4.6562,-0.372377,0,0.07,-3.19,-3.35,1571.68,32.0,-0.934627,90.7605,-1,-1.77461
5677,2022-09-28 19:15:55,-0.303537,17.335,0.011215,0.704,3.9273,-0.182213,-0.190164,4.6313,-0.372377,0,0.07,-3.19,-3.35,1571.68,32.0,-0.934627,90.7605,-1,-1.77461
5677,2022-09-28 19:15:59,-0.293567,17.33,0.011215,0.66,3.9273,-0.182213,-0.190164,4.5873,-0.372377,0,0.07,-3.19,-3.35,1571.68,32.0,-0.785829,90.7628,-1,-1.78006
5677,2022-09-28 19:16:19,-0.293567,17.325,0.011205,0.616,4.0651,-0.182213,-0.190164,4.6811,-0.372377,0,0.07,-3.19,-3.35,1571.68,32.0,-0.785829,90.7628,-1,-1.78006
5677,2022-09-28 19:16:31,-0.293567,17.32,0.011205,0.572,4.0651,-0.182213,-0.190164,4.6371,-0.372377,0,0.07,-3.19,-3.35,1571.68,32.0,-0.785829,90.7628,-1,-1.78006
5677,2022-09-28 19:16:35,-0.291432,17.325,0.011205,0.616,4.0651,-0.182213,-0.190164,4.6811,-0.372377,0,0.07,-3.2,-3.35,1571.68,32.0,-0.753571,90.7635,-1,-1.78122
5677,2022-09-28 19:17:03,-0.291432,17.325,0.0112,0.616,4.134,-0.182213,-0.190164,4.75,-0.372377,0,0.07,-3.2,-3.35,1571.68,32.0,-0.753571,90.7635,-1,-1.78122
5677,2022-09-28 19:17:12,-0.285733,17.325,0.0112,0.616,4.134,-0.182213,-0.190164,4.75,-0.372377,0,0.07,-3.2,-3.35,1571.69,32.0,-0.666847,90.7645,-1,-1.78431
5677,2022-09-28 19:17:16,-0.285733,17.315,0.0112,0.528,4.134,-0.182213,-0.190164,4.662,-0.372377,0,0.07,-3.2,-3.35,1571.69,32.0,-0.666847,90.7645,-1,-1.78431
5677,2022-09-28 19:17:27,-0.285733,17.31,0.0112,0.484,4.134,-0.182213,-0.190164,4.618,-0.372377,0,0.07,-3.2,-3.35,1571.69,32.0,-0.666847,90.7645,-1,-1.78431
5677,2022-09-28 19:17:35,-0.285733,17.305,0.0112,0.44,4.134,-0.182213,-0.190164,4.574,-0.372377,0,0.07,-3.2,-3.35,1571.69,32.0,-0.666847,90.7645,-1,-1.78431
5677,2022-09-28 19:17:43,-0.277899,17.305,0.0112,0.44,4.134,-0.182213,-0.190164,4.574,-0.372377,0,0.07,-3.2,-3.35,1571.69,32.0,-0.546325,90.7661,-1,-1.78853
5677,2022-09-28 19:17:47,-0.277899,17.31,0.0112,0.484,4.134,-0.182213,-0.190164,4.618,-0.372377,0,0.07,-3.2,-3.35,1571.69,32.0,-0.546325,90.7661,-1,-1.78853
5677,2022-09-28 19:17:54,-0.277899,17.31,0.011195,0.484,4.2029,-0.182213,-0.190164,4.6869,-0.372377,0,0.07,-3.2,-3.35,1571.69,32.0,-0.546325,90.7661,-1,-1.78853
5677,2022-09-28 19:18:21,-0.297838,17.31,0.011195,0.484,4.2029,-0.182213,-0.190164,4.6869,-0.372377,0,0.07,-3.19,-3.35,1571.68,32.0,-0.849943,90.7616,-1,-1.77773
5677,2022-09-28 19:18:25,-0.297838,17.31,0.01119,0.484,4.2718,-0.182213,-0.190164,4.7558,-0.372377,0,0.07,-3.19,-3.35,1571.68,32.0,-0.849943,90.7616,-1,-1.77773
5677,2022-09-28 19:18:37,-0.297838,17.31,0.01118,0.484,4.4096,-0.182213,-0.190164,4.8936,-0.372377,0,0.07,-3.19,-3.35,1571.68,32.0,-0.849943,90.7616,-1,-1.77773
5677,2022-09-28 19:18:52,-0.297838,17.31,0.011185,0.484,4.3407,-0.182213,-0.190164,4.8247,-0.372377,0,0.07,-3.19,-3.35,1571.68,32.0,-0.849943,90.7616,-1,-1.77773
5677,2022-09-28 19:19:04,-0.297838,17.305,0.011185,0.44,4.3407,-0.182213,-0.190164,4.7807,-0.372377,0,0.07,-3.19,-3.35,1571.68,32.0,-0.849943,90.7616,-1,-1.77773
5677,2022-09-28 19:19:12,-0.285019,17.305,0.011185,0.44,4.3407,-0.182213,-0.190164,4.7807,-0.372377,0,0.07,-3.2,-3.35,1571.69,32.0,-0.655913,90.7644,-1,-1.7847
5677,2022-09-28 19:19:19,-0.285019,17.305,0.011195,0.44,4.2029,-0.182213,-0.190164,4.6429,-0.372377,0,0.07,-3.2,-3.35,1571.69,32.0,-0.655913,90.7644,-1,-1.7847
5677,2022-09-28 19:19:27,-0.285019,17.305,0.011185,0.44,4.3407,-0.182213,-0.190164,4.7807,-0.372377,0,0.07,-3.2,-3.35,1571.69,32.0,-0.655913,90.7644,-1,-1.7847
5677,2022-09-28 19:20:02,-0.285019,17.305,0.01119,0.44,4.2718,-0.182213,-0.190164,4.7118,-0.372377,0,0.07,-3.2,-3.35,1571.69,32.0,-0.655913,90.7644,-1,-1.7847
5677,2022-09-28 19:20:06,-0.274336,17.305,0.01119,0.44,4.2718,-0.182213,-0.190164,4.7118,-0.372377,0,0.07,-3.2,-3.35,1571.69,32.0,-0.491051,90.7666,-1,-1.79045
5677,2022-09-28 19:20:19,-0.274336,17.31,0.01119,0.484,4.2718,-0.182213,-0.190164,4.7558,-0.372377,0,0.07,-3.2,-3.35,1571.69,32.0,-0.491051,90.7666,-1,-1.79045
5677,2022-09-28 19:20:26,-0.274336,17.305,0.011185,0.44,4.3407,-0.182213,-0.190164,4.7807,-0.372377,0,0.07,-3.2,-3.35,1571.69,32.0,-0.491051,90.7666,-1,-1.79045
5677,2022-09-28 19:20:34,-0.274336,17.31,0.011185,0.484,4.3407,-0.182213,-0.190164,4.8247,-0.372377,0,0.07,-3.2,-3.35,1571.69,32.0,-0.491051,90.7666,-1,-1.79045
5677,2022-09-28 19:20:41,-0.274336,17.305,0.011185,0.44,4.3407,-0.182213,-0.190164,4.7807,-0.372377,0,0.07,-3.2,-3.35,1571.69,32.0,-0.491051,90.7666,-1,-1.79045
5677,2022-09-28 19:20:53,-0.274336,17.305,0.01119,0.44,4.2718,-0.182213,-0.190164,4.7118,-0.372377,0,0.07,-3.2,-3.35,1571.69,32.0,-0.491051,90.7666,-1,-1.79045
5677,2022-09-28 19:21:01,-0.28217,17.3,0.011185,0.396,4.3407,-0.182213,-0.190164,4.7367,-0.372377,0,0.07,-3.2,-3.35,1571.69,32.0,-0.61219,90.7649,-1,-1.78623
5677,2022-09-28 19:21:13,-0.28217,17.31,0.011185,0.484,4.3407,-0.182213,-0.190164,4.8247,-0.372377,0,0.07,-3.2,-3.35,1571.69,32.0,-0.61219,90.7649,-1,-1.78623
5677,2022-09-28 19:21:20,-0.28217,17.305,0.011185,0.44,4.3407,-0.182213,-0.190164,4.7807,-0.372377,0,0.07,-3.2,-3.35,1571.69,32.0,-0.61219,90.7649,-1,-1.78623
5677,2022-09-28 19:21:40,-0.28217,17.31,0.011185,0.484,4.3407,-0.182213,-0.190164,4.8247,-0.372377,0,0.07,-3.2,-3.35,1571.69,32.0,-0.61219,90.7649,-1,-1.78623
5677,2022-09-28 19:21:52,-0.269351,17.31,0.011185,0.484,4.3407,-0.182213,-0.190164,4.8247,-0.372377,0,0.07,-3.2,-3.35,1571.69,32.0,-0.413353,90.7677,-1,-1.79311
5677,2022-09-28 19:21:55,-0.269351,17.31,0.01118,0.484,4.4096,-0.182213,-0.190164,4.8936,-0.372377,0,0.07,-3.2,-3.35,1571.69,32.0,-0.413353,90.7677,-1,-1.79311
5677,2022-09-28 19:22:04,-0.269351,17.305,0.01118,0.44,4.4096,-0.182213,-0.190164,4.8496,-0.372377,0,0.07,-3.2,-3.35,1571.69,32.0,-0.413353,90.7677,-1,-1.79311
5677,2022-09-28 19:22:19,-0.269351,17.305,0.011185,0.44,4.3407,-0.182213,-0.190164,4.7807,-0.372377,0,0.07,-3.2,-3.35,1571.69,32.0,-0.413353,90.7677,-1,-1.79311
5677,2022-09-28 19:22:23,-0.269351,17.31,0.011185,0.484,4.3407,-0.182213,-0.190164,4.8247,-0.372377,0,0.07,-3.2,-3.35,1571.69,32.0,-0.413353,90.7677,-1,-1.79311
5677,2022-09-28 19:22:31,-0.269351,17.31,0.01119,0.484,4.2718,-0.182213,-0.190164,4.7558,-0.372377,0,0.07,-3.2,-3.35,1571.69,32.0,-0.413353,90.7677,-1,-1.79311
5677,2022-09-28 19:22:39,-0.269351,17.305,0.01119,0.44,4.2718,-0.182213,-0.190164,4.7118,-0.372377,0,0.07,-3.2,-3.35,1571.69,32.0,-0.413353,90.7677,-1,-1.79311
5677,2022-09-28 19:22:43,-0.269351,17.3,0.01119,0.396,4.2718,-0.182213,-0.190164,4.6678,-0.372377,0,0.07,-3.2,-3.35,1571.69,32.0,-0.413353,90.7677,-1,-1.79311
5677,2022-09-28 19:23:14,-0.269351,17.3,0.01118,0.396,4.4096,-0.182213,-0.190164,4.8056,-0.372377,0,0.07,-3.2,-3.35,1571.69,32.0,-0.413353,90.7677,-1,-1.79311
5677,2022-09-28 19:23:22,-0.269351,17.3,0.011185,0.396,4.3407,-0.182213,-0.190164,4.7367,-0.372377,0,0.07,-3.2,-3.35,1571.69,32.0,-0.413353,90.7677,-1,-1.79311
5677,2022-09-28 19:23:30,-0.269351,17.305,0.011185,0.44,4.3407,-0.182213,-0.190164,4.7807,-0.372377,0,0.07,-3.2,-3.35,1571.69,32.0,-0.413353,90.7677,-1,-1.79311
5677,2022-09-28 19:23:37,-0.287155,17.305,0.011185,0.44,4.3407,-0.182213,-0.190164,4.7807,-0.372377,0,0.07,-3.19,-3.35,1571.68,32.0,-0.688541,90.7638,-1,-1.78354
5677,2022-09-28 19:24:13,-0.274336,17.305,0.011185,0.44,4.3407,-0.182213,-0.190164,4.7807,-0.372377,0,0.07,-3.2,-3.35,1571.69,32.0,-0.491051,90.7666,-1,-1.79045
5677,2022-09-28 19:24:28,-0.274336,17.3,0.011185,0.396,4.3407,-0.182213,-0.190164,4.7367,-0.372377,0,0.07,-3.2,-3.35,1571.69,32.0,-0.491051,90.7666,-1,-1.79045
5677,2022-09-28 19:24:32,-0.274336,17.3,0.01118,0.396,4.4096,-0.182213,-0.190164,4.8056,-0.372377,0,0.07,-3.2,-3.35,1571.69,32.0,-0.491051,90.7666,-1,-1.79045
5677,2022-09-28 19:25:04,-0.274336,17.305,0.01118,0.44,4.4096,-0.182213,-0.190164,4.8496,-0.372377,0,0.07,-3.2,-3.35,1571.69,32.0,-0.491051,90.7666,-1,-1.79045
5677,2022-09-28 19:25:20,-0.274336,17.31,0.01118,0.484,4.4096,-0.182213,-0.190164,4.8936,-0.372377,0,0.07,-3.2,-3.35,1571.69,32.0,-0.491051,90.7666,-1,-1.79045
5677,2022-09-28 19:25:24,-0.271486,17.31,0.01118,0.484,4.4096,-0.182213,-0.190164,4.8936,-0.372377,0,0.07,-3.2,-3.35,1571.69,32.0,-0.446685,90.7671,-1,-1.79197
5677,2022-09-28 19:25:48,-0.271486,17.305,0.011175,0.44,4.4785,-0.182213,-0.190164,4.9185,-0.372377,0,0.07,-3.2,-3.35,1571.69,32.0,-0.446685,90.7671,-1,-1.79197
5677,2022-09-28 19:25:52,-0.271486,17.3,0.011175,0.396,4.4785,-0.182213,-0.190164,4.8745,-0.372377,0,0.07,-3.2,-3.35,1571.69,32.0,-0.446685,90.7671,-1,-1.79197
5677,2022-09-28 19:26:00,-0.261516,17.3,0.011175,0.396,4.4785,-0.182213,-0.190164,4.8745,-0.372377,0,0.07,-3.21,-3.35,1571.69,32.0,-0.29046,90.7692,-1,-1.79728
5677,2022-09-28 19:26:04,-0.261516,17.305,0.011175,0.44,4.4785,-0.182213,-0.190164,4.9185,-0.372377,0,0.07,-3.21,-3.35,1571.69,32.0,-0.29046,90.7692,-1,-1.79728
5677,2022-09-28 19:26:19,-0.261516,17.295,0.011175,0.352,4.4785,-0.182213,-0.190164,4.8305,-0.372377,0,0.07,-3.21,-3.35,1571.69,32.0,-0.29046,90.7692,-1,-1.79728
5677,2022-09-28 19:26:27,-0.261516,17.295,0.01118,0.352,4.4096,-0.182213,-0.190164,4.7616,-0.372377,0,0.07,-3.21,-3.35,1571.69,32.0,-0.29046,90.7692,-1,-1.79728
5677,2022-09-28 19:26:31,-0.261516,17.3,0.01118,0.396,4.4096,-0.182213,-0.190164,4.8056,-0.372377,0,0.07,-3.21,-3.35,1571.69,32.0,-0.29046,90.7692,-1,-1.79728
5677,2022-09-28 19:26:35,-0.263652,17.3,0.01118,0.396,4.4096,-0.182213,-0.190164,4.8056,-0.372377,0,0.07,-3.21,-3.35,1571.69,32.0,-0.324032,90.7687,-1,-1.79614
5677,2022-09-28 19:27:02,-0.263652,17.295,0.011175,0.352,4.4785,-0.182213,-0.190164,4.8305,-0.372377,0,0.07,-3.21,-3.35,1571.69,32.0,-0.324032,90.7687,-1,-1.79614
5677,2022-09-28 19:27:10,-0.271486,17.295,0.011175,0.352,4.4785,-0.182213,-0.190164,4.8305,-0.372377,0,0.07,-3.2,-3.35,1571.69,32.0,-0.446685,90.7671,-1,-1.79197
5677,2022-09-28 19:27:29,-0.271486,17.3,0.01118,0.396,4.4096,-0.182213,-0.190164,4.8056,-0.372377,0,0.07,-3.2,-3.35,1571.69,32.0,-0.446685,90.7671,-1,-1.79197
5677,2022-09-28 19:28:00,-0.271486,17.305,0.01118,0.44,4.4096,-0.182213,-0.190164,4.8496,-0.372377,0,0.07,-3.2,-3.35,1571.69,32.0,-0.446685,90.7671,-1,-1.79197
5677,2022-09-28 19:28:04,-0.268637,17.305,0.01118,0.44,4.4096,-0.182213,-0.190164,4.8496,-0.372377,0,0.07,-3.2,-3.35,1571.69,32.0,-0.402179,90.7676,-1,-1.79349
5677,2022-09-28 19:28:08,-0.268637,17.305,0.011185,0.44,4.3407,-0.182213,-0.190164,4.7807,-0.372377,0,0.07,-3.2,-3.35,1571.69,32.0,-0.402179,90.7676,-1,-1.79349
5677,2022-09-28 19:28:23,-0.268637,17.3,0.01118,0.396,4.4096,-0.182213,-0.190164,4.8056,-0.372377,0,0.07,-3.2,-3.35,1571.69,32.0,-0.402179,90.7676,-1,-1.79349
5677,2022-09-28 19:28:27,-0.268637,17.3,0.011175,0.396,4.4785,-0.182213,-0.190164,4.8745,-0.372377,0,0.07,-3.2,-3.35,1571.69,32.0,-0.402179,90.7676,-1,-1.79349
5677,2022-09-28 19:28:46,-0.268637,17.295,0.01118,0.352,4.4096,-0.182213,-0.190164,4.7616,-0.372377,0,0.07,-3.2,-3.35,1571.69,32.0,-0.402179,90.7676,-1,-1.79349
5677,2022-09-28 19:28:54,-0.274336,17.295,0.01118,0.352,4.4096,-0.182213,-0.190164,4.7616,-0.372377,0,0.07,-3.2,-3.35,1571.69,32.0,-0.491051,90.7666,-1,-1.79045
