'ArbNum', 'Date-4EST', 'Spread', 'Sym_1_Price', 'Sym_2_Price', 'Sym_1_UPnL', 'Sym_2_UPnL', 'Sym_1_RPnL', 'Sym_2_RPnL', 'Tot_UPnL', 'Tot_RPnL', 'Cointegrated', 'P_Value', 'T_Value', 'C_Value', 'Hedge_Ratio', 'Zero_Crossings', 'Z_Score', 'Correlation', 'SRSI', 'ADF'
5709,2022-09-28 18:03:07,-0.0145786,0.482,0.0221,0.8955,2.686,-0.171578,-0.181305,3.5815,-0.352883,1,0.0,-4.83,-3.35,22.4696,49.0,-1.67289,83.7233,1,-4.63285
5709,2022-09-28 18:03:27,-0.0145786,0.482,0.022,0.8955,3.3575,-0.171578,-0.181305,4.253,-0.352883,1,0.0,-4.83,-3.35,22.4696,49.0,-1.67289,83.7233,1,-4.63285
5709,2022-09-28 18:03:51,-0.0145786,0.483,0.022,1.194,3.3575,-0.171578,-0.181305,4.5515,-0.352883,1,0.0,-4.83,-3.35,22.4696,49.0,-1.67289,83.7233,1,-4.63285
5709,2022-09-28 18:03:58,-0.0145786,0.482,0.022,0.8955,3.3575,-0.171578,-0.181305,4.253,-0.352883,1,0.0,-4.83,-3.35,22.4696,49.0,-1.67289,83.7233,1,-4.63285
5709,2022-09-28 18:04:02,-0.0145786,0.483,0.022,1.194,3.3575,-0.171578,-0.181305,4.5515,-0.352883,1,0.0,-4.83,-3.35,22.4696,49.0,-1.67289,83.7233,1,-4.63285
5709,2022-09-28 18:04:22,-0.0123386,0.483,0.022,1.194,3.3575,-0.171578,-0.181305,4.5515,-0.352883,1,0.0,-4.87,-3.35,22.4699,49.0,-1.31878,83.7507,1,-4.6653
5709,2022-09-28 18:04:57,-0.0113417,0.483,0.022,1.194,3.3575,-0.171578,-0.181305,4.5515,-0.352883,1,0.0,-4.88,-3.35,22.4701,49.0,-1.15085,83.757,1,-4.67894
5709,2022-09-28 18:05:01,-0.0113417,0.482,0.022,0.8955,3.3575,-0.171578,-0.181305,4.253,-0.352883,1,0.0,-4.88,-3.35,22.4701,49.0,-1.15085,83.757,1,-4.67894
5709,2022-09-28 18:05:48,-0.0113417,0.482,0.0221,0.8955,2.686,-0.171578,-0.181305,3.5815,-0.352883,1,0.0,-4.88,-3.35,22.4701,49.0,-1.15085,83.757,1,-4.67894
5709,2022-09-28 18:06:08,-0.0123386,0.482,0.0221,0.8955,2.686,-0.171578,-0.181305,3.5815,-0.352883,1,0.0,-4.87,-3.35,22.4699,49.0,-1.31878,83.7507,1,-4.6653
5709,2022-09-28 18:06:12,-0.0123386,0.483,0.0221,1.194,2.686,-0.171578,-0.181305,3.88,-0.352883,1,0.0,-4.87,-3.35,22.4699,49.0,-1.31878,83.7507,1,-4.6653
5709,2022-09-28 18:06:16,-0.0123386,0.482,0.0221,0.8955,2.686,-0.171578,-0.181305,3.5815,-0.352883,1,0.0,-4.87,-3.35,22.4699,49.0,-1.31878,83.7507,1,-4.6653
5709,2022-09-28 18:06:47,-0.0145786,0.482,0.0221,0.8955,2.686,-0.171578,-0.181305,3.5815,-0.352883,1,0.0,-4.83,-3.35,22.4696,49.0,-1.67289,83.7233,1,-4.63285
5709,2022-09-28 18:07:29,-0.0145786,0.483,0.0221,1.194,2.686,-0.171578,-0.181305,3.88,-0.352883,1,0.0,-4.83,-3.35,22.4696,49.0,-1.67289,83.7233,1,-4.63285
5709,2022-09-28 18:07:36,-0.0145786,0.484,0.0221,1.4925,2.686,-0.171578,-0.181305,4.1785,-0.352883,1,0.0,-4.83,-3.35,22.4696,49.0,-1.67289,83.7233,1,-4.63285
5709,2022-09-28 18:08:31,-0.0125847,0.484,0.0221,1.4925,2.686,-0.171578,-0.181305,4.1785,-0.352883,1,0.0,-4.86,-3.35,22.4699,49.0,-1.35932,83.7396,1,-4.66185
5709,2022-09-28 18:08:34,-0.0125847,0.483,0.0221,1.194,2.686,-0.171578,-0.181305,3.88,-0.352883,1,0.0,-4.86,-3.35,22.4699,49.0,-1.35932,83.7396,1,-4.66185
5709,2022-09-28 18:08:57,-0.0125847,0.483,0.022,1.194,3.3575,-0.171578,-0.181305,4.5515,-0.352883,1,0.0,-4.86,-3.35,22.4699,49.0,-1.35932,83.7396,1,-4.66185
5709,2022-09-28 18:09:05,-0.0125847,0.484,0.022,1.4925,3.3575,-0.171578,-0.181305,4.85,-0.352883,1,0.0,-4.86,-3.35,22.4699,49.0,-1.35932,83.7396,1,-4.66185
5709,2022-09-28 18:09:21,-0.0125847,0.483,0.022,1.194,3.3575,-0.171578,-0.181305,4.5515,-0.352883,1,0.0,-4.86,-3.35,22.4699,49.0,-1.35932,83.7396,1,-4.66185
5709,2022-09-28 18:09:48,-0.0125847,0.484,0.022,1.4925,3.3575,-0.171578,-0.181305,4.85,-0.352883,1,0.0,-4.86,-3.35,22.4699,49.0,-1.35932,83.7396,1,-4.66185
5709,2022-09-28 18:09:59,-0.0113417,0.483,0.022,1.194,3.3575,-0.171578,-0.181305,4.5515,-0.352883,1,0.0,-4.88,-3.35,22.4701,49.0,-1.15085,83.757,1,-4.67894
5709,2022-09-28 18:10:38,-0.0113417,0.484,0.022,1.4925,3.3575,-0.171578,-0.181305,4.85,-0.352883,1,0.0,-4.88,-3.35,22.4701,49.0,-1.15085,83.757,1,-4.67894
5709,2022-09-28 18:10:46,-0.0113417,0.483,0.022,1.194,3.3575,-0.171578,-0.181305,4.5515,-0.352883,1,0.0,-4.88,-3.35,22.4701,49.0,-1.15085,83.757,1,-4.67894
5709,2022-09-28 18:11:05,-0.0113417,0.483,0.0221,1.194,2.686,-0.171578,-0.181305,3.88,-0.352883,1,0.0,-4.88,-3.35,22.4701,49.0,-1.15085,83.757,1,-4.67894
5709,2022-09-28 18:11:44,-0.0113417,0.484,0.0221,1.4925,2.686,-0.171578,-0.181305,4.1785,-0.352883,1,0.0,-4.88,-3.35,22.4701,49.0,-1.15085,83.757,1,-4.67894
5709,2022-09-28 18:11:48,-0.0113417,0.483,0.0221,1.194,2.686,-0.171578,-0.181305,3.88,-0.352883,1,0.0,-4.88,-3.35,22.4701,49.0,-1.15085,83.757,1,-4.67894
5709,2022-09-28 18:12:38,-0.0135817,0.483,0.0221,1.194,2.686,-0.171578,-0.181305,3.88,-0.352883,1,0.0,-4.84,-3.35,22.4698,49.0,-1.51945,83.7317,1,-4.6476
5709,2022-09-28 18:12:53,-0.0135817,0.484,0.0221,1.4925,2.686,-0.171578,-0.181305,4.1785,-0.352883,1,0.0,-4.84,-3.35,22.4698,49.0,-1.51945,83.7317,1,-4.6476
5709,2022-09-28 18:13:43,-0.0125847,0.484,0.0221,1.4925,2.686,-0.171578,-0.181305,4.1785,-0.352883,1,0.0,-4.86,-3.35,22.4699,49.0,-1.35932,83.7396,1,-4.66185
5709,2022-09-28 18:14:18,-0.0125847,0.484,0.0222,1.4925,2.0145,-0.171578,-0.181305,3.507,-0.352883,1,0.0,-4.86,-3.35,22.4699,49.0,-1.35932,83.7396,1,-4.66185
5709,2022-09-28 18:14:26,-0.0125847,0.483,0.0222,1.194,2.0145,-0.171578,-0.181305,3.2085,-0.352883,1,0.0,-4.86,-3.35,22.4699,49.0,-1.35932,83.7396,1,-4.66185
5709,2022-09-28 18:14:57,-0.0148246,0.484,0.0222,1.4925,2.0145,-0.171578,-0.181305,3.507,-0.352883,1,0.0,-4.82,-3.35,22.4696,49.0,-1.70973,83.711,1,-4.62914
5709,2022-09-28 18:15:20,-0.0148246,0.483,0.0222,1.194,2.0145,-0.171578,-0.181305,3.2085,-0.352883,1,0.0,-4.82,-3.35,22.4696,49.0,-1.70973,83.711,1,-4.62914
5709,2022-09-28 18:15:28,-0.0158215,0.483,0.0222,1.194,2.0145,-0.171578,-0.181305,3.2085,-0.352883,1,0.0,-4.8,-3.35,22.4694,49.0,-1.85449,83.7011,1,-4.6138
5709,2022-09-28 18:15:59,-0.0158215,0.484,0.0222,1.4925,2.0145,-0.171578,-0.181305,3.507,-0.352883,1,0.0,-4.8,-3.35,22.4694,49.0,-1.85449,83.7011,1,-4.6138
5709,2022-09-28 18:16:38,-0.0148246,0.484,0.0222,1.4925,2.0145,-0.171578,-0.181305,3.507,-0.352883,1,0.0,-4.82,-3.35,22.4696,49.0,-1.70973,83.711,1,-4.62914
5709,2022-09-28 18:16:50,-0.0148246,0.483,0.0222,1.194,2.0145,-0.171578,-0.181305,3.2085,-0.352883,1,0.0,-4.82,-3.35,22.4696,49.0,-1.70973,83.711,1,-4.62914
5709,2022-09-28 18:17:01,-0.0148246,0.484,0.0222,1.4925,2.0145,-0.171578,-0.181305,3.507,-0.352883,1,0.0,-4.82,-3.35,22.4696,49.0,-1.70973,83.711,1,-4.62914
5709,2022-09-28 18:17:12,-0.0148246,0.483,0.0222,1.194,2.0145,-0.171578,-0.181305,3.2085,-0.352883,1,0.0,-4.82,-3.35,22.4696,49.0,-1.70973,83.711,1,-4.62914
5709,2022-09-28 18:17:20,-0.0148246,0.483,0.0224,1.194,0.6715,-0.171578,-0.181305,1.8655,-0.352883,1,0.0,-4.82,-3.35,22.4696,49.0,-1.70973,83.711,1,-4.62914
5709,2022-09-28 18:17:47,-0.0158215,0.483,0.0224,1.194,0.6715,-0.171578,-0.181305,1.8655,-0.352883,1,0.0,-4.8,-3.35,22.4694,49.0,-1.85449,83.7011,1,-4.6138
5709,2022-09-28 18:18:02,-0.0158215,0.484,0.0223,1.4925,1.343,-0.171578,-0.181305,2.8355,-0.352883,1,0.0,-4.8,-3.35,22.4694,49.0,-1.85449,83.7011,1,-4.6138
5709,2022-09-28 18:18:22,-0.0203009,0.484,0.0223,1.4925,1.343,-0.171578,-0.181305,2.8355,-0.352883,1,0.0,-4.72,-3.35,22.4688,49.0,-2.41781,83.6242,1,-4.53911
5709,2022-09-28 18:18:26,-0.0203009,0.483,0.0223,1.194,1.343,-0.171578,-0.181305,2.537,-0.352883,1,0.0,-4.72,-3.35,22.4688,49.0,-2.41781,83.6242,1,-4.53911
5709,2022-09-28 18:18:37,-0.0203009,0.484,0.0223,1.4925,1.343,-0.171578,-0.181305,2.8355,-0.352883,1,0.0,-4.72,-3.35,22.4688,49.0,-2.41781,83.6242,1,-4.53911
5709,2022-09-28 18:18:45,-0.0203009,0.483,0.0223,1.194,1.343,-0.171578,-0.181305,2.537,-0.352883,1,0.0,-4.72,-3.35,22.4688,49.0,-2.41781,83.6242,1,-4.53911
5709,2022-09-28 18:19:05,-0.0203009,0.484,0.0223,1.4925,1.343,-0.171578,-0.181305,2.8355,-0.352883,1,0.0,-4.72,-3.35,22.4688,49.0,-2.41781,83.6242,1,-4.53911
5709,2022-09-28 18:19:17,-0.0170644,0.483,0.0223,1.194,1.343,-0.171578,-0.181305,2.537,-0.352883,1,0.0,-4.78,-3.35,22.4693,49.0,-2.02505,83.6772,1,-4.59401
5709,2022-09-28 18:20:11,-0.0180613,0.483,0.0223,1.194,1.343,-0.171578,-0.181305,2.537,-0.352883,1,0.0,-4.76,-3.35,22.4691,49.0,-2.15384,83.6653,1,-4.57761
5709,2022-09-28 18:20:46,-0.0180613,0.483,0.0222,1.194,2.0145,-0.171578,-0.181305,3.2085,-0.352883,1,0.0,-4.76,-3.35,22.4691,49.0,-2.15384,83.6653,1,-4.57761
5709,2022-09-28 18:21:20,-0.0180613,0.484,0.0222,1.4925,2.0145,-0.171578,-0.181305,3.507,-0.352883,1,0.0,-4.76,-3.35,22.4691,49.0,-2.15384,83.6653,1,-4.57761
5709,2022-09-28 18:21:36,-0.0180613,0.483,0.0222,1.194,2.0145,-0.171578,-0.181305,3.2085,-0.352883,1,0.0,-4.76,-3.35,22.4691,49.0,-2.15384,83.6653,1,-4.57761
5709,2022-09-28 18:21:55,-0.0158215,0.483,0.0222,1.194,2.0145,-0.171578,-0.181305,3.2085,-0.352883,1,0.0,-4.8,-3.35,22.4694,49.0,-1.85449,83.7011,1,-4.6138
5709,2022-09-28 18:22:26,-0.0158215,0.483,0.0223,1.194,1.343,-0.171578,-0.181305,2.537,-0.352883,1,0.0,-4.8,-3.35,22.4694,49.0,-1.85449,83.7011,1,-4.6138
5709,2022-09-28 18:22:50,-0.0158215,0.483,0.0222,1.194,2.0145,-0.171578,-0.181305,3.2085,-0.352883,1,0.0,-4.8,-3.35,22.4694,49.0,-1.85449,83.7011,1,-4.6138
5709,2022-09-28 18:23:01,-0.0180613,0.483,0.0222,1.194,2.0145,-0.171578,-0.181305,3.2085,-0.352883,1,0.0,-4.76,-3.35,22.4691,49.0,-2.15384,83.6653,1,-4.57761
5709,2022-09-28 18:23:36,-0.0158215,0.483,0.0222,1.194,2.0145,-0.171578,-0.181305,3.2085,-0.352883,1,0.0,-4.8,-3.35,22.4694,49.0,-1.85449,83.7011,1,-4.6138
5709,2022-09-28 18:24:35,-0.0158215,0.484,0.0222,1.4925,2.0145,-0.171578,-0.181305,3.507,-0.352883,1,0.0,-4.8,-3.35,22.4694,49.0,-1.85449,83.7011,1,-4.6138
5709,2022-09-28 18:25:11,-0.0158215,0.483,0.0222,1.194,2.0145,-0.171578,-0.181305,3.2085,-0.352883,1,0.0,-4.8,-3.35,22.4694,49.0,-1.85449,83.7011,1,-4.6138
5709,2022-09-28 18:25:22,-0.0148246,0.483,0.0222,1.194,2.0145,-0.171578,-0.181305,3.2085,-0.352883,1,0.0,-4.82,-3.35,22.4696,49.0,-1.70973,83.711,1,-4.62914
5709,2022-09-28 18:25:42,-0.0148246,0.484,0.0222,1.4925,2.0145,-0.171578,-0.181305,3.507,-0.352883,1,0.0,-4.82,-3.35,22.4696,49.0,-1.70973,83.711,1,-4.62914
5709,2022-09-28 18:25:54,-0.0148246,0.483,0.0222,1.194,2.0145,-0.171578,-0.181305,3.2085,-0.352883,1,0.0,-4.82,-3.35,22.4696,49.0,-1.70973,83.711,1,-4.62914
5709,2022-09-28 18:25:58,-0.0158215,0.484,0.0221,1.4925,2.686,-0.171578,-0.181305,4.1785,-0.352883,1,0.0,-4.8,-3.35,22.4694,49.0,-1.85449,83.7011,1,-4.6138
5709,2022-09-28 18:26:52,-0.0158215,0.483,0.0221,1.194,2.686,-0.171578,-0.181305,3.88,-0.352883,1,0.0,-4.8,-3.35,22.4694,49.0,-1.85449,83.7011,1,-4.6138
5709,2022-09-28 18:27:05,-0.0125847,0.483,0.0221,1.194,2.686,-0.171578,-0.181305,3.88,-0.352883,1,0.0,-4.86,-3.35,22.4699,49.0,-1.35932,83.7396,1,-4.66185
5709,2022-09-28 18:27:56,-0.0135817,0.483,0.0221,1.194,2.686,-0.171578,-0.181305,3.88,-0.352883,1,0.0,-4.84,-3.35,22.4698,49.0,-1.51945,83.7317,1,-4.6476
5709,2022-09-28 18:28:13,-0.0135817,0.484,0.0221,1.4925,2.686,-0.171578,-0.181305,4.1785,-0.352883,1,0.0,-4.84,-3.35,22.4698,49.0,-1.51945,83.7317,1,-4.6476
5709,2022-09-28 18:28:17,-0.0135817,0.484,0.022,1.4925,3.3575,-0.171578,-0.181305,4.85,-0.352883,1,0.0,-4.84,-3.35,22.4698,49.0,-1.51945,83.7317,1,-4.6476
5709,2022-09-28 18:28:48,-0.0135817,0.483,0.022,1.194,3.3575,-0.171578,-0.181305,4.5515,-0.352883,1,0.0,-4.84,-3.35,22.4698,49.0,-1.51945,83.7317,1,-4.6476
5709,2022-09-28 18:28:52,-0.0125847,0.483,0.022,1.194,3.3575,-0.171578,-0.181305,4.5515,-0.352883,1,0.0,-4.86,-3.35,22.4699,49.0,-1.35932,83.7396,1,-4.66185
5709,2022-09-28 18:28:56,-0.0125847,0.484,0.022,1.4925,3.3575,-0.171578,-0.181305,4.85,-0.352883,1,0.0,-4.86,-3.35,22.4699,49.0,-1.35932,83.7396,1,-4.66185
5709,2022-09-28 18:29:00,-0.0125847,0.483,0.022,1.194,3.3575,-0.171578,-0.181305,4.5515,-0.352883,1,0.0,-4.86,-3.35,22.4699,49.0,-1.35932,83.7396,1,-4.66185
5709,2022-09-28 18:29:08,-0.0125847,0.484,0.022,1.4925,3.3575,-0.171578,-0.181305,4.85,-0.352883,1,0.0,-4.86,-3.35,22.4699,49.0,-1.35932,83.7396,1,-4.66185
5709,2022-09-28 18:29:12,-0.0125847,0.483,0.022,1.194,3.3575,-0.171578,-0.181305,4.5515,-0.352883,1,0.0,-4.86,-3.35,22.4699,49.0,-1.35932,83.7396,1,-4.66185
5709,2022-09-28 18:29:47,-0.0113417,0.483,0.022,1.194,3.3575,-0.171578,-0.181305,4.5515,-0.352883,1,0.0,-4.88,-3.35,22.4701,49.0,-1.15085,83.757,1,-4.67894
5709,2022-09-28 18:30:46,-0.0113417,0.483,0.0221,1.194,2.686,-0.171578,-0.181305,3.88,-0.352883,1,0.0,-4.88,-3.35,22.4701,49.0,-1.15085,83.757,1,-4.67894
5709,2022-09-28 18:31:08,-0.0113417,0.484,0.0221,1.4925,2.686,-0.171578,-0.181305,4.1785,-0.352883,1,0.0,-4.88,-3.35,22.4701,49.0,-1.15085,83.757,1,-4.67894
5709,2022-09-28 18:31:35,-0.0113417,0.483,0.0221,1.194,2.686,-0.171578,-0.181305,3.88,-0.352883,1,0.0,-4.88,-3.35,22.4701,49.0,-1.15085,83.757,1,-4.67894
5709,2022-09-28 18:31:43,-0.0125847,0.483,0.0221,1.194,2.686,-0.171578,-0.181305,3.88,-0.352883,1,0.0,-4.86,-3.35,22.4699,49.0,-1.35932,83.7396,1,-4.66185
5709,2022-09-28 18:31:47,-0.0125847,0.483,0.022,1.194,3.3575,-0.171578,-0.181305,4.5515,-0.352883,1,0.0,-4.86,-3.35,22.4699,49.0,-1.35932,83.7396,1,-4.66185
5709,2022-09-28 18:31:55,-0.0125847,0.483,0.0221,1.194,2.686,-0.171578,-0.181305,3.88,-0.352883,1,0.0,-4.86,-3.35,22.4699,49.0,-1.35932,83.7396,1,-4.66185
5709,2022-09-28 18:32:15,-0.0125847,0.484,0.0221,1.4925,2.686,-0.171578,-0.181305,4.1785,-0.352883,1,0.0,-4.86,-3.35,22.4699,49.0,-1.35932,83.7396,1,-4.66185
5709,2022-09-28 18:32:20,-0.0135817,0.484,0.0221,1.4925,2.686,-0.171578,-0.181305,4.1785,-0.352883,1,0.0,-4.84,-3.35,22.4698,49.0,-1.51945,83.7317,1,-4.6476
5709,2022-09-28 18:32:55,-0.0125847,0.484,0.0221,1.4925,2.686,-0.171578,-0.181305,4.1785,-0.352883,1,0.0,-4.86,-3.35,22.4699,49.0,-1.35932,83.7396,1,-4.66185
5709,2022-09-28 18:33:15,-0.0125847,0.483,0.0221,1.194,2.686,-0.171578,-0.181305,3.88,-0.352883,1,0.0,-4.86,-3.35,22.4699,49.0,-1.35932,83.7396,1,-4.66185
5709,2022-09-28 18:33:19,-0.0125847,0.484,0.0221,1.4925,2.686,-0.171578,-0.181305,4.1785,-0.352883,1,0.0,-4.86,-3.35,22.4699,49.0,-1.35932,83.7396,1,-4.66185
5709,2022-09-28 18:33:35,-0.0125847,0.483,0.0221,1.194,2.686,-0.171578,-0.181305,3.88,-0.352883,1,0.0,-4.86,-3.35,22.4699,49.0,-1.35932,83.7396,1,-4.66185
5709,2022-09-28 18:34:06,-0.0125847,0.483,0.022,1.194,3.3575,-0.171578,-0.181305,4.5515,-0.352883,1,0.0,-4.86,-3.35,22.4699,49.0,-1.35932,83.7396,1,-4.66185
5709,2022-09-28 18:34:38,-0.0135817,0.483,0.022,1.194,3.3575,-0.171578,-0.181305,4.5515,-0.352883,1,0.0,-4.84,-3.35,22.4698,49.0,-1.51945,83.7317,1,-4.6476
5709,2022-09-28 18:34:42,-0.0135817,0.484,0.022,1.4925,3.3575,-0.171578,-0.181305,4.85,-0.352883,1,0.0,-4.84,-3.35,22.4698,49.0,-1.51945,83.7317,1,-4.6476
5709,2022-09-28 18:34:46,-0.0135817,0.483,0.022,1.194,3.3575,-0.171578,-0.181305,4.5515,-0.352883,1,0.0,-4.84,-3.35,22.4698,49.0,-1.51945,83.7317,1,-4.6476
5709,2022-09-28 18:35:14,-0.0113417,0.483,0.022,1.194,3.3575,-0.171578,-0.181305,4.5515,-0.352883,1,0.0,-4.88,-3.35,22.4701,49.0,-1.15085,83.757,1,-4.67894
5709,2022-09-28 18:35:33,-0.0113417,0.484,0.022,1.4925,3.3575,-0.171578,-0.181305,4.85,-0.352883,1,0.0,-4.88,-3.35,22.4701,49.0,-1.15085,83.757,1,-4.67894
5709,2022-09-28 18:35:38,-0.0113417,0.483,0.022,1.194,3.3575,-0.171578,-0.181305,4.5515,-0.352883,1,0.0,-4.88,-3.35,22.4701,49.0,-1.15085,83.757,1,-4.67894
5709,2022-09-28 18:35:45,-0.0113417,0.484,0.022,1.4925,3.3575,-0.171578,-0.181305,4.85,-0.352883,1,0.0,-4.88,-3.35,22.4701,49.0,-1.15085,83.757,1,-4.67894
5709,2022-09-28 18:36:17,-0.0113417,0.483,0.022,1.194,3.3575,-0.171578,-0.181305,4.5515,-0.352883,1,0.0,-4.88,-3.35,22.4701,49.0,-1.15085,83.757,1,-4.67894
5709,2022-09-28 18:36:24,-0.0103447,0.483,0.022,1.194,3.3575,-0.171578,-0.181305,4.5515,-0.352883,1,0.0,-4.89,-3.35,22.4702,49.0,-0.977246,83.7629,1,-4.69208
5709,2022-09-28 18:36:48,-0.0103447,0.484,0.022,1.4925,3.3575,-0.171578,-0.181305,4.85,-0.352883,1,0.0,-4.89,-3.35,22.4702,49.0,-0.977246,83.7629,1,-4.69208
5709,2022-09-28 18:36:55,-0.0103447,0.483,0.022,1.194,3.3575,-0.171578,-0.181305,4.5515,-0.352883,1,0.0,-4.89,-3.35,22.4702,49.0,-0.977246,83.7629,1,-4.69208
5709,2022-09-28 18:37:16,-0.0113417,0.483,0.022,1.194,3.3575,-0.171578,-0.181305,4.5515,-0.352883,1,0.0,-4.88,-3.35,22.4701,49.0,-1.15085,83.757,1,-4.67894
5709,2022-09-28 18:37:27,-0.0113417,0.484,0.0221,1.4925,2.686,-0.171578,-0.181305,4.1785,-0.352883,1,0.0,-4.88,-3.35,22.4701,49.0,-1.15085,83.757,1,-4.67894
5709,2022-09-28 18:37:31,-0.0113417,0.483,0.0221,1.194,2.686,-0.171578,-0.181305,3.88,-0.352883,1,0.0,-4.88,-3.35,22.4701,49.0,-1.15085,83.757,1,-4.67894
5709,2022-09-28 18:37:39,-0.0113417,0.484,0.0221,1.4925,2.686,-0.171578,-0.181305,4.1785,-0.352883,1,0.0,-4.88,-3.35,22.4701,49.0,-1.15085,83.757,1,-4.67894
5709,2022-09-28 18:37:43,-0.0113417,0.483,0.0221,1.194,2.686,-0.171578,-0.181305,3.88,-0.352883,1,0.0,-4.88,-3.35,22.4701,49.0,-1.15085,83.757,1,-4.67894
5709,2022-09-28 18:37:58,-0.0113417,0.484,0.0221,1.4925,2.686,-0.171578,-0.181305,4.1785,-0.352883,1,0.0,-4.88,-3.35,22.4701,49.0,-1.15085,83.757,1,-4.67894
5709,2022-09-28 18:38:06,-0.0113417,0.483,0.0221,1.194,2.686,-0.171578,-0.181305,3.88,-0.352883,1,0.0,-4.88,-3.35,22.4701,49.0,-1.15085,83.757,1,-4.67894
5709,2022-09-28 18:38:10,-0.0135817,0.483,0.0221,1.194,2.686,-0.171578,-0.181305,3.88,-0.352883,1,0.0,-4.84,-3.35,22.4698,49.0,-1.51945,83.7317,1,-4.6476
5709,2022-09-28 18:38:41,-0.0135817,0.484,0.0221,1.4925,2.686,-0.171578,-0.181305,4.1785,-0.352883,1,0.0,-4.84,-3.35,22.4698,49.0,-1.51945,83.7317,1,-4.6476
5709,2022-09-28 18:38:45,-0.0135817,0.483,0.0221,1.194,2.686,-0.171578,-0.181305,3.88,-0.352883,1,0.0,-4.84,-3.35,22.4698,49.0,-1.51945,83.7317,1,-4.6476
5709,2022-09-28 18:39:01,-0.0135817,0.484,0.0221,1.4925,2.686,-0.171578,-0.181305,4.1785,-0.352883,1,0.0,-4.84,-3.35,22.4698,49.0,-1.51945,83.7317,1,-4.6476
5709,2022-09-28 18:39:08,-0.0135817,0.484,0.022,1.4925,3.3575,-0.171578,-0.181305,4.85,-0.352883,1,0.0,-4.84,-3.35,22.4698,49.0,-1.51945,83.7317,1,-4.6476
5709,2022-09-28 18:39:47,-0.0135817,0.483,0.0221,1.194,2.686,-0.171578,-0.181305,3.88,-0.352883,1,0.0,-4.84,-3.35,22.4698,49.0,-1.51945,83.7317,1,-4.6476
5709,2022-09-28 18:39:55,-0.0103447,0.483,0.0221,1.194,2.686,-0.171578,-0.181305,3.88,-0.352883,1,0.0,-4.89,-3.35,22.4702,49.0,-0.977246,83.7629,1,-4.69208
5709,2022-09-28 18:40:31,-0.0135817,0.483,0.0221,1.194,2.686,-0.171578,-0.181305,3.88,-0.352883,1,0.0,-4.84,-3.35,22.4698,49.0,-1.51945,83.7317,1,-4.6476
5709,2022-09-28 18:40:50,-0.0135817,0.484,0.0221,1.4925,2.686,-0.171578,-0.181305,4.1785,-0.352883,1,0.0,-4.84,-3.35,22.4698,49.0,-1.51945,83.7317,1,-4.6476
5709,2022-09-28 18:41:10,-0.0135817,0.483,0.0221,1.194,2.686,-0.171578,-0.181305,3.88,-0.352883,1,0.0,-4.84,-3.35,22.4698,49.0,-1.51945,83.7317,1,-4.6476
5709,2022-09-28 18:41:38,-0.0125847,0.483,0.0221,1.194,2.686,-0.171578,-0.181305,3.88,-0.352883,1,0.0,-4.86,-3.35,22.4699,49.0,-1.35932,83.7396,1,-4.66185
5709,2022-09-28 18:41:53,-0.0125847,0.484,0.0221,1.4925,2.686,-0.171578,-0.181305,4.1785,-0.352883,1,0.0,-4.86,-3.35,22.4699,49.0,-1.35932,83.7396,1,-4.66185
5709,2022-09-28 18:42:09,-0.0135817,0.484,0.0221,1.4925,2.686,-0.171578,-0.181305,4.1785,-0.352883,1,0.0,-4.84,-3.35,22.4698,49.0,-1.51945,83.7317,1,-4.6476
5709,2022-09-28 18:42:13,-0.0135817,0.483,0.0221,1.194,2.686,-0.171578,-0.181305,3.88,-0.352883,1,0.0,-4.84,-3.35,22.4698,49.0,-1.51945,83.7317,1,-4.6476
5709,2022-09-28 18:42:29,-0.0135817,0.484,0.0221,1.4925,2.686,-0.171578,-0.181305,4.1785,-0.352883,1,0.0,-4.84,-3.35,22.4698,49.0,-1.51945,83.7317,1,-4.6476
5709,2022-09-28 18:42:37,-0.0135817,0.483,0.0221,1.194,2.686,-0.171578,-0.181305,3.88,-0.352883,1,0.0,-4.84,-3.35,22.4698,49.0,-1.51945,83.7317,1,-4.6476
5709,2022-09-28 18:42:45,-0.0125847,0.483,0.0221,1.194,2.686,-0.171578,-0.181305,3.88,-0.352883,1,0.0,-4.86,-3.35,22.4699,49.0,-1.35932,83.7396,1,-4.66185
5709,2022-09-28 18:43:24,-0.0135817,0.483,0.0221,1.194,2.686,-0.171578,-0.181305,3.88,-0.352883,1,0.0,-4.84,-3.35,22.4698,49.0,-1.51945,83.7317,1,-4.6476
5709,2022-09-28 18:43:27,-0.0135817,0.484,0.0221,1.4925,2.686,-0.171578,-0.181305,4.1785,-0.352883,1,0.0,-4.84,-3.35,22.4698,49.0,-1.51945,83.7317,1,-4.6476
5709,2022-09-28 18:43:32,-0.0135817,0.483,0.0221,1.194,2.686,-0.171578,-0.181305,3.88,-0.352883,1,0.0,-4.84,-3.35,22.4698,49.0,-1.51945,83.7317,1,-4.6476
5709,2022-09-28 18:44:14,-0.0135817,0.484,0.0221,1.4925,2.686,-0.171578,-0.181305,4.1785,-0.352883,1,0.0,-4.84,-3.35,22.4698,49.0,-1.51945,83.7317,1,-4.6476
5709,2022-09-28 18:44:18,-0.0135817,0.483,0.022,1.194,3.3575,-0.171578,-0.181305,4.5515,-0.352883,1,0.0,-4.84,-3.35,22.4698,49.0,-1.51945,83.7317,1,-4.6476
