'ArbNum', 'Date-4EST', 'Spread', 'Sym_1_Price', 'Sym_2_Price', 'Sym_1_UPnL', 'Sym_2_UPnL', 'Sym_1_RPnL', 'Sym_2_RPnL', 'Tot_UPnL', 'Tot_RPnL', 'Cointegrated', 'P_Value', 'T_Value', 'C_Value', 'Hedge_Ratio', 'Zero_Crossings', 'Z_Score', 'Correlation', 'SRSI', 'ADF'
5676,2022-09-28 12:36:39,0.000284529,0.011285,13.9,2.574,-0.525,-0.181843,-0.17577,2.049,-0.357613,1,0.02,-3.69,-3.35,0.000793559,24.0,3.14724,89.374,1,-2.47945
5676,2022-09-28 12:36:55,0.000284529,0.01128,13.9,2.64,-0.525,-0.181843,-0.17577,2.115,-0.357613,1,0.02,-3.69,-3.35,0.000793559,24.0,3.14724,89.374,1,-2.47945
5676,2022-09-28 12:37:14,0.000254616,0.011295,13.9,2.442,-0.525,-0.181843,-0.17577,1.917,-0.357613,1,0.02,-3.72,-3.35,0.000793553,24.0,2.96041,89.3873,1,-2.49103
5676,2022-09-28 12:37:33,0.000254616,0.0113,13.9,2.376,-0.525,-0.181843,-0.17577,1.851,-0.357613,1,0.02,-3.72,-3.35,0.000793553,24.0,2.96041,89.3873,1,-2.49103
5676,2022-09-28 12:37:37,0.000254616,0.011295,13.9,2.442,-0.525,-0.181843,-0.17577,1.917,-0.357613,1,0.02,-3.72,-3.35,0.000793553,24.0,2.96041,89.3873,1,-2.49103
5676,2022-09-28 12:37:52,0.000249631,0.011295,13.9,2.442,-0.525,-0.181843,-0.17577,1.917,-0.357613,1,0.02,-3.72,-3.35,0.000793552,24.0,2.92594,89.3894,1,-2.49285
5676,2022-09-28 12:38:27,0.000264587,0.011295,13.9,2.442,-0.525,-0.181843,-0.17577,1.917,-0.357613,1,0.02,-3.71,-3.35,0.000793555,24.0,3.02638,89.383,1,-2.48729
5676,2022-09-28 12:38:51,0.000264587,0.011295,13.95,2.442,0.0,-0.181843,-0.17577,2.442,-0.357613,1,0.02,-3.71,-3.35,0.000793555,24.0,3.02638,89.383,1,-2.48729
5676,2022-09-28 12:39:23,0.000264587,0.011275,13.95,2.706,0.0,-0.181843,-0.17577,2.706,-0.357613,1,0.02,-3.71,-3.35,0.000793555,24.0,3.02638,89.383,1,-2.48729
5676,2022-09-28 12:39:34,0.000264587,0.01126,13.95,2.904,0.0,-0.181843,-0.17577,2.904,-0.357613,1,0.02,-3.71,-3.35,0.000793555,24.0,3.02638,89.383,1,-2.48729
5676,2022-09-28 12:39:38,0.000264587,0.011265,13.95,2.838,0.0,-0.181843,-0.17577,2.838,-0.357613,1,0.02,-3.71,-3.35,0.000793555,24.0,3.02638,89.383,1,-2.48729
5676,2022-09-28 12:39:46,0.000264587,0.01127,13.95,2.772,0.0,-0.181843,-0.17577,2.772,-0.357613,1,0.02,-3.71,-3.35,0.000793555,24.0,3.02638,89.383,1,-2.48729
5676,2022-09-28 12:39:58,0.000225024,0.01127,13.95,2.772,0.0,-0.181843,-0.17577,2.772,-0.357613,0,0.18,-2.76,-3.35,0.000793547,24.0,2.74029,89.4025,1,-2.50141
5676,2022-09-28 12:40:02,0.000225024,0.011265,13.95,2.838,0.0,-0.181843,-0.17577,2.838,-0.357613,0,0.18,-2.76,-3.35,0.000793547,24.0,2.74029,89.4025,1,-2.50141
5676,2022-09-28 12:40:14,0.000225024,0.01126,13.95,2.904,0.0,-0.181843,-0.17577,2.904,-0.357613,0,0.18,-2.76,-3.35,0.000793547,24.0,2.74029,89.4025,1,-2.50141
5676,2022-09-28 12:40:22,0.000225024,0.011255,13.95,2.97,0.0,-0.181843,-0.17577,2.97,-0.357613,0,0.18,-2.76,-3.35,0.000793547,24.0,2.74029,89.4025,1,-2.50141
5676,2022-09-28 12:40:25,0.000225024,0.011245,13.95,3.102,0.0,-0.181843,-0.17577,3.102,-0.357613,0,0.18,-2.76,-3.35,0.000793547,24.0,2.74029,89.4025,1,-2.50141
5676,2022-09-28 12:40:29,0.000225024,0.011235,13.95,3.234,0.0,-0.181843,-0.17577,3.234,-0.357613,0,0.18,-2.76,-3.35,0.000793547,24.0,2.74029,89.4025,1,-2.50141
5676,2022-09-28 12:40:33,0.000225024,0.011245,13.95,3.102,0.0,-0.181843,-0.17577,3.102,-0.357613,0,0.18,-2.76,-3.35,0.000793547,24.0,2.74029,89.4025,1,-2.50141
5676,2022-09-28 12:40:48,0.000225024,0.011245,13.9,3.102,-0.525,-0.181843,-0.17577,2.577,-0.357613,0,0.18,-2.76,-3.35,0.000793547,24.0,2.74029,89.4025,1,-2.50141
5676,2022-09-28 12:40:52,0.000195112,0.01126,13.9,2.904,-0.525,-0.181843,-0.17577,2.379,-0.357613,0,0.17,-2.78,-3.35,0.00079354,24.0,2.47622,89.4129,1,-2.51078
5676,2022-09-28 12:41:19,0.000195112,0.011245,13.9,3.102,-0.525,-0.181843,-0.17577,2.577,-0.357613,0,0.17,-2.78,-3.35,0.00079354,24.0,2.47622,89.4129,1,-2.51078
5676,2022-09-28 12:41:23,0.000190127,0.011235,13.9,3.234,-0.525,-0.181843,-0.17577,2.709,-0.357613,0,0.17,-2.78,-3.35,0.000793539,24.0,2.42775,89.4145,1,-2.51223
5676,2022-09-28 12:41:35,0.00022969,0.01124,13.9,3.168,-0.525,-0.181843,-0.17577,2.643,-0.357613,1,0.02,-3.73,-3.35,0.000793547,24.0,2.77755,89.3975,1,-2.49984
5676,2022-09-28 12:41:42,0.00022969,0.01123,13.9,3.3,-0.525,-0.181843,-0.17577,2.775,-0.357613,1,0.02,-3.73,-3.35,0.000793547,24.0,2.77755,89.3975,1,-2.49984
5676,2022-09-28 12:41:50,0.00022969,0.011235,13.9,3.234,-0.525,-0.181843,-0.17577,2.709,-0.357613,1,0.02,-3.73,-3.35,0.000793547,24.0,2.77755,89.3975,1,-2.49984
5676,2022-09-28 12:41:53,0.00022969,0.01123,13.9,3.3,-0.525,-0.181843,-0.17577,2.775,-0.357613,1,0.02,-3.73,-3.35,0.000793547,24.0,2.77755,89.3975,1,-2.49984
5676,2022-09-28 12:41:57,0.00022969,0.011225,13.9,3.366,-0.525,-0.181843,-0.17577,2.841,-0.357613,1,0.02,-3.73,-3.35,0.000793547,24.0,2.77755,89.3975,1,-2.49984
5676,2022-09-28 12:42:01,0.00022969,0.01122,13.9,3.432,-0.525,-0.181843,-0.17577,2.907,-0.357613,1,0.02,-3.73,-3.35,0.000793547,24.0,2.77755,89.3975,1,-2.49984
5676,2022-09-28 12:42:05,0.00022969,0.011225,13.9,3.366,-0.525,-0.181843,-0.17577,2.841,-0.357613,1,0.02,-3.73,-3.35,0.000793547,24.0,2.77755,89.3975,1,-2.49984
5676,2022-09-28 12:42:08,0.000204763,0.01123,13.9,3.3,-0.525,-0.181843,-0.17577,2.775,-0.357613,0,0.18,-2.77,-3.35,0.000793542,24.0,2.56632,89.4069,1,-2.50788
5676,2022-09-28 12:42:23,0.000204763,0.011245,13.9,3.102,-0.525,-0.181843,-0.17577,2.577,-0.357613,0,0.18,-2.77,-3.35,0.000793542,24.0,2.56632,89.4069,1,-2.50788
5676,2022-09-28 12:42:42,0.000204763,0.01124,13.9,3.168,-0.525,-0.181843,-0.17577,2.643,-0.357613,0,0.18,-2.77,-3.35,0.000793542,24.0,2.56632,89.4069,1,-2.50788
5676,2022-09-28 12:42:46,0.000194792,0.011245,13.9,3.102,-0.525,-0.181843,-0.17577,2.577,-0.357613,0,0.17,-2.77,-3.35,0.00079354,24.0,2.47313,89.4104,1,-2.51087
5676,2022-09-28 12:42:50,0.000194792,0.01125,13.9,3.036,-0.525,-0.181843,-0.17577,2.511,-0.357613,0,0.17,-2.77,-3.35,0.00079354,24.0,2.47313,89.4104,1,-2.51087
5676,2022-09-28 12:42:58,0.000194792,0.011245,13.9,3.102,-0.525,-0.181843,-0.17577,2.577,-0.357613,0,0.17,-2.77,-3.35,0.00079354,24.0,2.47313,89.4104,1,-2.51087
5676,2022-09-28 12:43:06,0.000194792,0.01123,13.9,3.3,-0.525,-0.181843,-0.17577,2.775,-0.357613,0,0.17,-2.77,-3.35,0.00079354,24.0,2.47313,89.4104,1,-2.51087
5676,2022-09-28 12:43:10,0.000194792,0.011225,13.9,3.366,-0.525,-0.181843,-0.17577,2.841,-0.357613,0,0.17,-2.77,-3.35,0.00079354,24.0,2.47313,89.4104,1,-2.51087
5676,2022-09-28 12:43:22,0.000209748,0.011225,13.9,3.366,-0.525,-0.181843,-0.17577,2.841,-0.357613,0,0.18,-2.77,-3.35,0.000793543,24.0,2.611,89.4051,1,-2.50634
5676,2022-09-28 12:43:26,0.000209748,0.01123,13.9,3.3,-0.525,-0.181843,-0.17577,2.775,-0.357613,0,0.18,-2.77,-3.35,0.000793543,24.0,2.611,89.4051,1,-2.50634
5676,2022-09-28 12:43:36,0.000209748,0.01124,13.9,3.168,-0.525,-0.181843,-0.17577,2.643,-0.357613,0,0.18,-2.77,-3.35,0.000793543,24.0,2.611,89.4051,1,-2.50634
5676,2022-09-28 12:43:44,0.000209748,0.011245,13.9,3.102,-0.525,-0.181843,-0.17577,2.577,-0.357613,0,0.18,-2.77,-3.35,0.000793543,24.0,2.611,89.4051,1,-2.50634
5676,2022-09-28 12:43:55,0.000209748,0.01124,13.9,3.168,-0.525,-0.181843,-0.17577,2.643,-0.357613,0,0.18,-2.77,-3.35,0.000793543,24.0,2.611,89.4051,1,-2.50634
5676,2022-09-28 12:44:02,0.000194792,0.01124,13.9,3.168,-0.525,-0.181843,-0.17577,2.643,-0.357613,0,0.17,-2.77,-3.35,0.00079354,24.0,2.47313,89.4104,1,-2.51087
5676,2022-09-28 12:44:37,0.000209748,0.01123,13.9,3.3,-0.525,-0.181843,-0.17577,2.775,-0.357613,0,0.18,-2.77,-3.35,0.000793543,24.0,2.611,89.4051,1,-2.50634
5676,2022-09-28 12:44:45,0.000209748,0.011235,13.9,3.234,-0.525,-0.181843,-0.17577,2.709,-0.357613,0,0.18,-2.77,-3.35,0.000793543,24.0,2.611,89.4051,1,-2.50634
5676,2022-09-28 12:44:48,0.000209748,0.011235,13.95,3.234,0.0,-0.181843,-0.17577,3.234,-0.357613,0,0.18,-2.77,-3.35,0.000793543,24.0,2.611,89.4051,1,-2.50634
5676,2022-09-28 12:45:07,0.000209748,0.01123,13.95,3.3,0.0,-0.181843,-0.17577,3.3,-0.357613,0,0.18,-2.77,-3.35,0.000793543,24.0,2.611,89.4051,1,-2.50634
5676,2022-09-28 12:45:15,0.000209748,0.011225,13.95,3.366,0.0,-0.181843,-0.17577,3.366,-0.357613,0,0.18,-2.77,-3.35,0.000793543,24.0,2.611,89.4051,1,-2.50634
5676,2022-09-28 12:45:18,0.000209748,0.01123,13.95,3.3,0.0,-0.181843,-0.17577,3.3,-0.357613,0,0.18,-2.77,-3.35,0.000793543,24.0,2.611,89.4051,1,-2.50634
5676,2022-09-28 12:45:26,0.000209748,0.011225,13.95,3.366,0.0,-0.181843,-0.17577,3.366,-0.357613,0,0.18,-2.77,-3.35,0.000793543,24.0,2.611,89.4051,1,-2.50634
5676,2022-09-28 12:45:52,0.000160215,0.011225,13.95,3.366,0.0,-0.181843,-0.17577,3.366,-0.357613,0,0.17,-2.79,-3.35,0.000793533,24.0,2.1082,89.4234,1,-2.52025
5676,2022-09-28 12:45:55,0.000160215,0.011215,13.95,3.498,0.0,-0.181843,-0.17577,3.498,-0.357613,0,0.17,-2.79,-3.35,0.000793533,24.0,2.1082,89.4234,1,-2.52025
5676,2022-09-28 12:46:07,0.000160215,0.01121,13.95,3.564,0.0,-0.181843,-0.17577,3.564,-0.357613,0,0.17,-2.79,-3.35,0.000793533,24.0,2.1082,89.4234,1,-2.52025
5676,2022-09-28 12:46:15,0.000160215,0.0112,13.95,3.696,0.0,-0.181843,-0.17577,3.696,-0.357613,0,0.17,-2.79,-3.35,0.000793533,24.0,2.1082,89.4234,1,-2.52025
5676,2022-09-28 12:46:26,0.00015523,0.0112,13.95,3.696,0.0,-0.181843,-0.17577,3.696,-0.357613,0,0.17,-2.79,-3.35,0.000793532,24.0,2.05,89.4248,1,-2.52147
5676,2022-09-28 12:46:30,0.00015523,0.011195,13.95,3.762,0.0,-0.181843,-0.17577,3.762,-0.357613,0,0.17,-2.79,-3.35,0.000793532,24.0,2.05,89.4248,1,-2.52147
5676,2022-09-28 12:46:37,0.00015523,0.0112,13.95,3.696,0.0,-0.181843,-0.17577,3.696,-0.357613,0,0.17,-2.79,-3.35,0.000793532,24.0,2.05,89.4248,1,-2.52147
5676,2022-09-28 12:46:58,0.00015523,0.011195,13.95,3.762,0.0,-0.181843,-0.17577,3.762,-0.357613,0,0.17,-2.79,-3.35,0.000793532,24.0,2.05,89.4248,1,-2.52147
5676,2022-09-28 12:47:06,0.000130304,0.01119,13.95,3.828,0.0,-0.181843,-0.17577,3.828,-0.357613,0,0.16,-2.8,-3.35,0.000793527,24.0,1.73744,89.4312,1,-2.52709
5676,2022-09-28 12:47:24,0.000130304,0.0112,13.95,3.696,0.0,-0.181843,-0.17577,3.696,-0.357613,0,0.16,-2.8,-3.35,0.000793527,24.0,1.73744,89.4312,1,-2.52709
5676,2022-09-28 12:47:42,0.000120334,0.01119,13.95,3.828,0.0,-0.181843,-0.17577,3.828,-0.357613,0,0.16,-2.81,-3.35,0.000793524,24.0,1.60242,89.4336,1,-2.52911
5676,2022-09-28 12:47:50,0.000120334,0.01119,13.9,3.828,-0.525,-0.181843,-0.17577,3.303,-0.357613,0,0.16,-2.81,-3.35,0.000793524,24.0,1.60242,89.4336,1,-2.52911
5676,2022-09-28 12:48:17,0.000120334,0.011195,13.9,3.762,-0.525,-0.181843,-0.17577,3.237,-0.357613,0,0.16,-2.81,-3.35,0.000793524,24.0,1.60242,89.4336,1,-2.52911
5676,2022-09-28 12:48:36,0.000130304,0.011195,13.9,3.762,-0.525,-0.181843,-0.17577,3.237,-0.357613,0,0.16,-2.8,-3.35,0.000793527,24.0,1.73744,89.4312,1,-2.52709
5676,2022-09-28 12:48:56,0.000130304,0.011185,13.9,3.894,-0.525,-0.181843,-0.17577,3.369,-0.357613,0,0.16,-2.8,-3.35,0.000793527,24.0,1.73744,89.4312,1,-2.52709
5676,2022-09-28 12:49:04,0.000130304,0.01118,13.9,3.96,-0.525,-0.181843,-0.17577,3.435,-0.357613,0,0.16,-2.8,-3.35,0.000793527,24.0,1.73744,89.4312,1,-2.52709
5676,2022-09-28 12:49:08,0.000130304,0.011175,13.9,4.026,-0.525,-0.181843,-0.17577,3.501,-0.357613,0,0.16,-2.8,-3.35,0.000793527,24.0,1.73744,89.4312,1,-2.52709
5676,2022-09-28 12:49:11,0.000130304,0.01116,13.9,4.224,-0.525,-0.181843,-0.17577,3.699,-0.357613,0,0.16,-2.8,-3.35,0.000793527,24.0,1.73744,89.4312,1,-2.52709
5676,2022-09-28 12:49:15,0.000130304,0.011175,13.9,4.026,-0.525,-0.181843,-0.17577,3.501,-0.357613,0,0.16,-2.8,-3.35,0.000793527,24.0,1.73744,89.4312,1,-2.52709
5676,2022-09-28 12:49:27,0.000159895,0.01118,13.9,3.96,-0.525,-0.181843,-0.17577,3.435,-0.357613,0,0.17,-2.79,-3.35,0.000793533,24.0,2.10448,89.4217,1,-2.52033
5676,2022-09-28 12:49:34,0.000159895,0.011175,13.9,4.026,-0.525,-0.181843,-0.17577,3.501,-0.357613,0,0.17,-2.79,-3.35,0.000793533,24.0,2.10448,89.4217,1,-2.52033
5676,2022-09-28 12:49:38,0.000159895,0.01118,13.9,3.96,-0.525,-0.181843,-0.17577,3.435,-0.357613,0,0.17,-2.79,-3.35,0.000793533,24.0,2.10448,89.4217,1,-2.52033
5676,2022-09-28 12:49:48,0.000159895,0.011185,13.9,3.894,-0.525,-0.181843,-0.17577,3.369,-0.357613,0,0.17,-2.79,-3.35,0.000793533,24.0,2.10448,89.4217,1,-2.52033
5676,2022-09-28 12:50:21,0.000149924,0.01118,13.9,3.96,-0.525,-0.181843,-0.17577,3.435,-0.357613,0,0.17,-2.79,-3.35,0.000793531,24.0,1.98647,89.4247,1,-2.52274
5676,2022-09-28 12:50:28,0.000149924,0.011185,13.9,3.894,-0.525,-0.181843,-0.17577,3.369,-0.357613,0,0.17,-2.79,-3.35,0.000793531,24.0,1.98647,89.4247,1,-2.52274
5676,2022-09-28 12:50:35,0.000149924,0.01118,13.9,3.96,-0.525,-0.181843,-0.17577,3.435,-0.357613,0,0.17,-2.79,-3.35,0.000793531,24.0,1.98647,89.4247,1,-2.52274
5676,2022-09-28 12:50:59,0.000154909,0.011165,13.9,4.158,-0.525,-0.181843,-0.17577,3.633,-0.357613,0,0.17,-2.79,-3.35,0.000793532,24.0,2.04619,89.4232,1,-2.52155
5676,2022-09-28 12:51:18,0.000154909,0.011175,13.9,4.026,-0.525,-0.181843,-0.17577,3.501,-0.357613,0,0.17,-2.79,-3.35,0.000793532,24.0,2.04619,89.4232,1,-2.52155
5676,2022-09-28 12:51:22,0.000149924,0.011175,13.9,4.026,-0.525,-0.181843,-0.17577,3.501,-0.357613,0,0.17,-2.79,-3.35,0.000793531,24.0,1.98647,89.4247,1,-2.52274
5676,2022-09-28 12:51:46,0.000149924,0.011185,13.9,3.894,-0.525,-0.181843,-0.17577,3.369,-0.357613,0,0.17,-2.79,-3.35,0.000793531,24.0,1.98647,89.4247,1,-2.52274
5676,2022-09-28 12:51:58,0.000144939,0.011185,13.9,3.894,-0.525,-0.181843,-0.17577,3.369,-0.357613,0,0.17,-2.8,-3.35,0.00079353,24.0,1.9253,89.4261,1,-2.52389
5676,2022-09-28 12:52:22,0.000144939,0.01119,13.9,3.828,-0.525,-0.181843,-0.17577,3.303,-0.357613,0,0.17,-2.8,-3.35,0.00079353,24.0,1.9253,89.4261,1,-2.52389
5676,2022-09-28 12:52:34,0.000144939,0.01118,13.9,3.96,-0.525,-0.181843,-0.17577,3.435,-0.357613,0,0.17,-2.8,-3.35,0.00079353,24.0,1.9253,89.4261,1,-2.52389
5676,2022-09-28 12:52:37,0.000154909,0.01118,13.9,3.96,-0.525,-0.181843,-0.17577,3.435,-0.357613,0,0.17,-2.79,-3.35,0.000793532,24.0,2.04619,89.4232,1,-2.52155
5676,2022-09-28 12:53:07,0.000154909,0.011185,13.9,3.894,-0.525,-0.181843,-0.17577,3.369,-0.357613,0,0.17,-2.79,-3.35,0.000793532,24.0,2.04619,89.4232,1,-2.52155
5676,2022-09-28 12:53:15,0.000149924,0.011185,13.9,3.894,-0.525,-0.181843,-0.17577,3.369,-0.357613,0,0.17,-2.79,-3.35,0.000793531,24.0,1.98647,89.4247,1,-2.52274
5676,2022-09-28 12:53:48,0.000149924,0.011185,13.85,3.894,-1.05,-0.181843,-0.17577,2.844,-0.357613,0,0.17,-2.79,-3.35,0.000793531,24.0,1.98647,89.4247,1,-2.52274
5676,2022-09-28 12:53:51,0.000154909,0.01119,13.85,3.828,-1.05,-0.181843,-0.17577,2.778,-0.357613,0,0.17,-2.79,-3.35,0.000793532,24.0,2.04619,89.4232,1,-2.52155
5676,2022-09-28 12:54:03,0.000154909,0.011185,13.85,3.894,-1.05,-0.181843,-0.17577,2.844,-0.357613,0,0.17,-2.79,-3.35,0.000793532,24.0,2.04619,89.4232,1,-2.52155
5676,2022-09-28 12:54:06,0.000154909,0.01119,13.85,3.828,-1.05,-0.181843,-0.17577,2.778,-0.357613,0,0.17,-2.79,-3.35,0.000793532,24.0,2.04619,89.4232,1,-2.52155
5676,2022-09-28 12:54:30,0.000194472,0.01119,13.85,3.828,-1.05,-0.181843,-0.17577,2.778,-0.357613,0,0.17,-2.77,-3.35,0.00079354,24.0,2.47004,89.4084,1,-2.51097
5676,2022-09-28 12:54:56,0.000194472,0.011195,13.85,3.762,-1.05,-0.181843,-0.17577,2.712,-0.357613,0,0.17,-2.77,-3.35,0.00079354,24.0,2.47004,89.4084,1,-2.51097
5676,2022-09-28 12:54:59,0.000194472,0.0112,13.85,3.696,-1.05,-0.181843,-0.17577,2.646,-0.357613,0,0.17,-2.77,-3.35,0.00079354,24.0,2.47004,89.4084,1,-2.51097
5676,2022-09-28 12:55:07,0.000199458,0.0112,13.85,3.696,-1.05,-0.181843,-0.17577,2.646,-0.357613,0,0.18,-2.77,-3.35,0.000793541,24.0,2.51736,89.4066,1,-2.50949
5676,2022-09-28 12:55:10,0.000199458,0.011195,13.85,3.762,-1.05,-0.181843,-0.17577,2.712,-0.357613,0,0.18,-2.77,-3.35,0.000793541,24.0,2.51736,89.4066,1,-2.50949
5676,2022-09-28 12:55:18,0.000199458,0.011205,13.85,3.63,-1.05,-0.181843,-0.17577,2.58,-0.357613,0,0.18,-2.77,-3.35,0.000793541,24.0,2.51736,89.4066,1,-2.50949
5676,2022-09-28 12:55:32,0.000199458,0.011205,13.9,3.63,-0.525,-0.181843,-0.17577,3.105,-0.357613,0,0.18,-2.77,-3.35,0.000793541,24.0,2.51736,89.4066,1,-2.50949
5676,2022-09-28 12:55:44,0.000209429,0.011195,13.9,3.762,-0.525,-0.181843,-0.17577,3.237,-0.357613,0,0.18,-2.77,-3.35,0.000793543,24.0,2.60815,89.4028,1,-2.50644
5676,2022-09-28 12:55:59,0.000209429,0.011195,13.85,3.762,-1.05,-0.181843,-0.17577,2.712,-0.357613,0,0.18,-2.77,-3.35,0.000793543,24.0,2.60815,89.4028,1,-2.50644
5676,2022-09-28 12:56:07,0.000209429,0.011185,13.85,3.894,-1.05,-0.181843,-0.17577,2.844,-0.357613,0,0.18,-2.77,-3.35,0.000793543,24.0,2.60815,89.4028,1,-2.50644
5676,2022-09-28 12:56:15,0.000209429,0.01118,13.85,3.96,-1.05,-0.181843,-0.17577,2.91,-0.357613,0,0.18,-2.77,-3.35,0.000793543,24.0,2.60815,89.4028,1,-2.50644
5676,2022-09-28 12:56:23,0.000174851,0.01118,13.85,3.96,-1.05,-0.181843,-0.17577,2.91,-0.357613,0,0.17,-2.78,-3.35,0.000793536,24.0,2.2708,89.4171,1,-2.51647
5676,2022-09-28 12:56:57,0.000174851,0.011185,13.85,3.894,-1.05,-0.181843,-0.17577,2.844,-0.357613,0,0.17,-2.78,-3.35,0.000793536,24.0,2.2708,89.4171,1,-2.51647
5676,2022-09-28 12:57:01,0.000189487,0.01119,13.85,3.828,-1.05,-0.181843,-0.17577,2.778,-0.357613,0,0.17,-2.77,-3.35,0.000793539,24.0,2.42139,89.4103,1,-2.51241
5676,2022-09-28 12:57:20,0.000189487,0.011185,13.85,3.894,-1.05,-0.181843,-0.17577,2.844,-0.357613,0,0.17,-2.77,-3.35,0.000793539,24.0,2.42139,89.4103,1,-2.51241
5676,2022-09-28 12:57:56,0.000189487,0.011175,13.85,4.026,-1.05,-0.181843,-0.17577,2.976,-0.357613,0,0.17,-2.77,-3.35,0.000793539,24.0,2.42139,89.4103,1,-2.51241
5676,2022-09-28 12:58:37,0.000189487,0.01119,13.85,3.828,-1.05,-0.181843,-0.17577,2.778,-0.357613,0,0.17,-2.77,-3.35,0.000793539,24.0,2.42139,89.4103,1,-2.51241
5676,2022-09-28 12:58:45,0.000194472,0.01119,13.85,3.828,-1.05,-0.181843,-0.17577,2.778,-0.357613,0,0.17,-2.77,-3.35,0.00079354,24.0,2.47004,89.4084,1,-2.51097
5676,2022-09-28 12:59:12,0.000194472,0.011185,13.85,3.894,-1.05,-0.181843,-0.17577,2.844,-0.357613,0,0.17,-2.77,-3.35,0.00079354,24.0,2.47004,89.4084,1,-2.51097
5676,2022-09-28 12:59:20,0.000184501,0.011185,13.85,3.894,-1.05,-0.181843,-0.17577,2.844,-0.357613,0,0.17,-2.78,-3.35,0.000793538,24.0,2.37141,89.4121,1,-2.51383
5676,2022-09-28 12:59:32,0.000199458,0.011185,13.85,3.894,-1.05,-0.181843,-0.17577,2.844,-0.357613,0,0.18,-2.77,-3.35,0.000793541,24.0,2.51736,89.4066,1,-2.50949
5676,2022-09-28 13:00:02,0.000199458,0.01119,13.85,3.828,-1.05,-0.181843,-0.17577,2.778,-0.357613,0,0.18,-2.77,-3.35,0.000793541,24.0,2.51736,89.4066,1,-2.50949
5676,2022-09-28 13:00:06,0.000194472,0.01119,13.85,3.828,-1.05,-0.181843,-0.17577,2.778,-0.357613,0,0.17,-2.77,-3.35,0.00079354,24.0,2.47004,89.4084,1,-2.51097
5676,2022-09-28 13:00:14,0.000194472,0.01118,13.85,3.96,-1.05,-0.181843,-0.17577,2.91,-0.357613,0,0.17,-2.77,-3.35,0.00079354,24.0,2.47004,89.4084,1,-2.51097
5676,2022-09-28 13:00:22,0.000194472,0.011185,13.85,3.894,-1.05,-0.181843,-0.17577,2.844,-0.357613,0,0.17,-2.77,-3.35,0.00079354,24.0,2.47004,89.4084,1,-2.51097
5676,2022-09-28 13:00:33,0.000194472,0.01118,13.85,3.96,-1.05,-0.181843,-0.17577,2.91,-0.357613,0,0.17,-2.77,-3.35,0.00079354,24.0,2.47004,89.4084,1,-2.51097
5676,2022-09-28 13:00:40,0.000194457,0.01118,13.85,3.96,-1.05,-0.181843,-0.17577,2.91,-0.357613,0,0.18,-2.75,-3.35,0.000793541,24.0,2.06725,89.2034,1,-2.52301
5676,2022-09-28 13:00:55,0.000194457,0.011175,13.85,4.026,-1.05,-0.181843,-0.17577,2.976,-0.357613,0,0.18,-2.75,-3.35,0.000793541,24.0,2.06725,89.2034,1,-2.52301
5676,2022-09-28 13:01:19,0.000189471,0.011175,13.85,4.026,-1.05,-0.181843,-0.17577,2.976,-0.357613,0,0.18,-2.76,-3.35,0.00079354,24.0,2.018,89.2053,1,-2.52519
5676,2022-09-28 13:01:38,0.000189471,0.01117,13.85,4.092,-1.05,-0.181843,-0.17577,3.042,-0.357613,0,0.18,-2.76,-3.35,0.00079354,24.0,2.018,89.2053,1,-2.52519
5676,2022-09-28 13:01:56,0.000184486,0.01116,13.85,4.224,-1.05,-0.181843,-0.17577,3.174,-0.357613,0,0.18,-2.76,-3.35,0.000793539,24.0,1.96775,89.2071,1,-2.52733
5676,2022-09-28 13:02:00,0.000184486,0.011165,13.85,4.158,-1.05,-0.181843,-0.17577,3.108,-0.357613,0,0.18,-2.76,-3.35,0.000793539,24.0,1.96775,89.2071,1,-2.52733
5676,2022-09-28 13:02:09,0.000184486,0.011165,13.9,4.158,-0.525,-0.181843,-0.17577,3.633,-0.357613,0,0.18,-2.76,-3.35,0.000793539,24.0,1.96775,89.2071,1,-2.52733
5676,2022-09-28 13:02:16,0.000184486,0.01119,13.9,3.828,-0.525,-0.181843,-0.17577,3.303,-0.357613,0,0.18,-2.76,-3.35,0.000793539,24.0,1.96775,89.2071,1,-2.52733
5676,2022-09-28 13:02:24,0.000184486,0.011165,13.9,4.158,-0.525,-0.181843,-0.17577,3.633,-0.357613,0,0.18,-2.76,-3.35,0.000793539,24.0,1.96775,89.2071,1,-2.52733
5676,2022-09-28 13:02:31,0.0001795,0.01117,13.9,4.092,-0.525,-0.181843,-0.17577,3.567,-0.357613,0,0.18,-2.76,-3.35,0.000793538,24.0,1.9165,89.2088,1,-2.52944
5676,2022-09-28 13:02:53,0.0001795,0.011155,13.9,4.29,-0.525,-0.181843,-0.17577,3.765,-0.357613,0,0.18,-2.76,-3.35,0.000793538,24.0,1.9165,89.2088,1,-2.52944
5676,2022-09-28 13:03:12,0.0001795,0.011145,13.9,4.422,-0.525,-0.181843,-0.17577,3.897,-0.357613,0,0.18,-2.76,-3.35,0.000793538,24.0,1.9165,89.2088,1,-2.52944
5676,2022-09-28 13:03:16,0.0001795,0.01115,13.9,4.356,-0.525,-0.181843,-0.17577,3.831,-0.357613,0,0.18,-2.76,-3.35,0.000793538,24.0,1.9165,89.2088,1,-2.52944
