'ArbNum', 'Date-4EST', 'Spread', 'Sym_1_Price', 'Sym_2_Price', 'Sym_1_UPnL', 'Sym_2_UPnL', 'Sym_1_RPnL', 'Sym_2_RPnL', 'Tot_UPnL', 'Tot_RPnL', 'Cointegrated', 'P_Value', 'T_Value', 'C_Value', 'Hedge_Ratio', 'Zero_Crossings', 'Z_Score', 'Correlation', 'SRSI', 'ADF'
5921,2022-09-30 04:12:16,-0.000178897,0.03405,6.5855,0.7074,-2.61375,-0.159731,-0.158867,-1.90635,-0.318598,1,0.0,-4.45,-3.35,0.00520688,22.0,-3.40814,92.3941,-1,-2.56096
5921,2022-09-30 04:12:21,-0.000178897,0.03405,6.5805,0.7074,-2.51125,-0.159731,-0.158867,-1.80385,-0.318598,1,0.0,-4.45,-3.35,0.00520688,22.0,-3.40814,92.3941,-1,-2.56096
5921,2022-09-30 04:12:25,-0.000178897,0.03405,6.577,0.7074,-2.4395,-0.159731,-0.158867,-1.7321,-0.318598,1,0.0,-4.45,-3.35,0.00520688,22.0,-3.40814,92.3941,-1,-2.56096
5921,2022-09-30 04:12:30,-0.000178897,0.03403,6.5865,0.6288,-2.63425,-0.159731,-0.158867,-2.00545,-0.318598,1,0.0,-4.45,-3.35,0.00520688,22.0,-3.40814,92.3941,-1,-2.56096
5921,2022-09-30 04:12:34,-0.000178897,0.03403,6.584,0.6288,-2.583,-0.159731,-0.158867,-1.9542,-0.318598,1,0.0,-4.45,-3.35,0.00520688,22.0,-3.40814,92.3941,-1,-2.56096
5921,2022-09-30 04:12:39,-0.000178897,0.03403,6.592,0.6288,-2.747,-0.159731,-0.158867,-2.1182,-0.318598,1,0.0,-4.45,-3.35,0.00520688,22.0,-3.40814,92.3941,-1,-2.56096
5921,2022-09-30 04:12:43,-0.000178897,0.03403,6.593,0.6288,-2.7675,-0.159731,-0.158867,-2.1387,-0.318598,1,0.0,-4.45,-3.35,0.00520688,22.0,-3.40814,92.3941,-1,-2.56096
5921,2022-09-30 04:12:48,-0.000178897,0.03403,6.598,0.6288,-2.87,-0.159731,-0.158867,-2.2412,-0.318598,1,0.0,-4.45,-3.35,0.00520688,22.0,-3.40814,92.3941,-1,-2.56096
5921,2022-09-30 04:12:53,-0.000208561,0.03403,6.59,0.6288,-2.706,-0.159731,-0.158867,-2.0772,-0.318598,1,0.0,-4.45,-3.35,0.00520686,22.0,-3.44689,92.3955,-1,-2.56286
5921,2022-09-30 04:12:57,-0.000208561,0.03403,6.598,0.6288,-2.87,-0.159731,-0.158867,-2.2412,-0.318598,1,0.0,-4.45,-3.35,0.00520686,22.0,-3.44689,92.3955,-1,-2.56286
5921,2022-09-30 04:13:02,-0.000208561,0.03403,6.594,0.6288,-2.788,-0.159731,-0.158867,-2.1592,-0.318598,1,0.0,-4.45,-3.35,0.00520686,22.0,-3.44689,92.3955,-1,-2.56286
5921,2022-09-30 04:13:07,-0.000208561,0.03403,6.5875,0.6288,-2.65475,-0.159731,-0.158867,-2.02595,-0.318598,1,0.0,-4.45,-3.35,0.00520686,22.0,-3.44689,92.3955,-1,-2.56286
5921,2022-09-30 04:13:11,-0.000208561,0.03403,6.588,0.6288,-2.665,-0.159731,-0.158867,-2.0362,-0.318598,1,0.0,-4.45,-3.35,0.00520686,22.0,-3.44689,92.3955,-1,-2.56286
5921,2022-09-30 04:13:16,-0.000208561,0.03405,6.599,0.7074,-2.8905,-0.159731,-0.158867,-2.1831,-0.318598,1,0.0,-4.45,-3.35,0.00520686,22.0,-3.44689,92.3955,-1,-2.56286
5921,2022-09-30 04:13:20,-0.000208561,0.03405,6.59,0.7074,-2.706,-0.159731,-0.158867,-1.9986,-0.318598,1,0.0,-4.45,-3.35,0.00520686,22.0,-3.44689,92.3955,-1,-2.56286
5921,2022-09-30 04:13:25,-0.000208561,0.03405,6.5955,0.7074,-2.81875,-0.159731,-0.158867,-2.11135,-0.318598,1,0.0,-4.45,-3.35,0.00520686,22.0,-3.44689,92.3955,-1,-2.56286
5921,2022-09-30 04:13:30,-0.000301167,0.03405,6.597,0.7074,-2.8495,-0.159731,-0.158867,-2.1421,-0.318598,1,0.0,-4.45,-3.35,0.00520682,22.0,-3.55519,92.3942,-1,-2.56793
5921,2022-09-30 04:13:34,-0.000301167,0.03405,6.602,0.7074,-2.952,-0.159731,-0.158867,-2.2446,-0.318598,1,0.0,-4.45,-3.35,0.00520682,22.0,-3.55519,92.3942,-1,-2.56793
5921,2022-09-30 04:13:39,-0.000301167,0.03405,6.6195,0.7074,-3.31075,-0.159731,-0.158867,-2.60335,-0.318598,1,0.0,-4.45,-3.35,0.00520682,22.0,-3.55519,92.3942,-1,-2.56793
5921,2022-09-30 04:13:43,-0.000301167,0.03405,6.6235,0.7074,-3.39275,-0.159731,-0.158867,-2.68535,-0.318598,1,0.0,-4.45,-3.35,0.00520682,22.0,-3.55519,92.3942,-1,-2.56793
5921,2022-09-30 04:13:51,-0.000301167,0.03405,6.6315,0.7074,-3.55675,-0.159731,-0.158867,-2.84935,-0.318598,1,0.0,-4.45,-3.35,0.00520682,22.0,-3.55519,92.3942,-1,-2.56793
5921,2022-09-30 04:13:59,-0.000301167,0.03405,6.6585,0.7074,-4.11025,-0.159731,-0.158867,-3.40285,-0.318598,1,0.0,-4.45,-3.35,0.00520682,22.0,-3.55519,92.3942,-1,-2.56793
5921,2022-09-30 04:14:03,-0.000296801,0.03413,6.6455,1.0218,-3.84375,-0.159731,-0.158867,-2.82195,-0.318598,1,0.0,-4.45,-3.35,0.00520682,22.0,-3.55048,92.3948,-1,-2.56772
5921,2022-09-30 04:14:08,-0.000296801,0.03417,6.654,1.179,-4.018,-0.159731,-0.158867,-2.839,-0.318598,1,0.0,-4.45,-3.35,0.00520682,22.0,-3.55048,92.3948,-1,-2.56772
5921,2022-09-30 04:14:13,-0.000296801,0.03415,6.6615,1.1004,-4.17175,-0.159731,-0.158867,-3.07135,-0.318598,1,0.0,-4.45,-3.35,0.00520682,22.0,-3.55048,92.3948,-1,-2.56772
5921,2022-09-30 04:14:17,-0.000296801,0.03415,6.688,1.1004,-4.715,-0.159731,-0.158867,-3.6146,-0.318598,1,0.0,-4.45,-3.35,0.00520682,22.0,-3.55048,92.3948,-1,-2.56772
5921,2022-09-30 04:14:22,-0.000296801,0.03415,6.673,1.1004,-4.4075,-0.159731,-0.158867,-3.3071,-0.318598,1,0.0,-4.45,-3.35,0.00520682,22.0,-3.55048,92.3948,-1,-2.56772
5921,2022-09-30 04:14:27,-0.000296801,0.03419,6.6685,1.2576,-4.31525,-0.159731,-0.158867,-3.05765,-0.318598,1,0.0,-4.45,-3.35,0.00520682,22.0,-3.55048,92.3948,-1,-2.56772
5921,2022-09-30 04:14:31,-0.000296801,0.03419,6.6815,1.2576,-4.58175,-0.159731,-0.158867,-3.32415,-0.318598,1,0.0,-4.45,-3.35,0.00520682,22.0,-3.55048,92.3948,-1,-2.56772
5921,2022-09-30 04:14:36,-0.000296801,0.03419,6.6935,1.2576,-4.82775,-0.159731,-0.158867,-3.57015,-0.318598,1,0.0,-4.45,-3.35,0.00520682,22.0,-3.55048,92.3948,-1,-2.56772
5921,2022-09-30 04:14:40,-0.00043764,0.03419,6.6785,1.2576,-4.52025,-0.159731,-0.158867,-3.26265,-0.318598,1,0.0,-4.45,-3.35,0.00520675,22.0,-3.68553,92.3952,-1,-2.573
5921,2022-09-30 04:14:45,-0.00043764,0.03414,6.679,1.0611,-4.5305,-0.159731,-0.158867,-3.4694,-0.318598,1,0.0,-4.45,-3.35,0.00520675,22.0,-3.68553,92.3952,-1,-2.573
5921,2022-09-30 04:14:50,-0.00043764,0.03414,6.681,1.0611,-4.5715,-0.159731,-0.158867,-3.5104,-0.318598,1,0.0,-4.45,-3.35,0.00520675,22.0,-3.68553,92.3952,-1,-2.573
5921,2022-09-30 04:14:54,-0.00043764,0.03413,6.6645,1.0218,-4.23325,-0.159731,-0.158867,-3.21145,-0.318598,1,0.0,-4.45,-3.35,0.00520675,22.0,-3.68553,92.3952,-1,-2.573
5921,2022-09-30 04:14:59,-0.00043764,0.03413,6.675,1.0218,-4.4485,-0.159731,-0.158867,-3.4267,-0.318598,1,0.0,-4.45,-3.35,0.00520675,22.0,-3.68553,92.3952,-1,-2.573
5921,2022-09-30 04:15:04,-0.00043764,0.03413,6.683,1.0218,-4.6125,-0.159731,-0.158867,-3.5907,-0.318598,1,0.0,-4.45,-3.35,0.00520675,22.0,-3.68553,92.3952,-1,-2.573
5921,2022-09-30 04:15:08,-0.00043764,0.03413,6.6895,1.0218,-4.74575,-0.159731,-0.158867,-3.72395,-0.318598,1,0.0,-4.45,-3.35,0.00520675,22.0,-3.68553,92.3952,-1,-2.573
5921,2022-09-30 04:15:13,-0.00043764,0.03413,6.677,1.0218,-4.4895,-0.159731,-0.158867,-3.4677,-0.318598,1,0.0,-4.45,-3.35,0.00520675,22.0,-3.68553,92.3952,-1,-2.573
5921,2022-09-30 04:15:18,-0.00043764,0.03413,6.6825,1.0218,-4.60225,-0.159731,-0.158867,-3.58045,-0.318598,1,0.0,-4.45,-3.35,0.00520675,22.0,-3.68553,92.3952,-1,-2.573
5921,2022-09-30 04:15:23,-0.000650838,0.03413,6.69,1.0218,-4.756,-0.159731,-0.158867,-3.7342,-0.318598,1,0.0,-4.45,-3.35,0.00520665,22.0,-3.8373,92.3897,-1,-2.57533
5921,2022-09-30 04:15:28,-0.000650838,0.03413,6.6975,1.0218,-4.90975,-0.159731,-0.158867,-3.88795,-0.318598,1,0.0,-4.45,-3.35,0.00520665,22.0,-3.8373,92.3897,-1,-2.57533
5921,2022-09-30 04:15:32,-0.000650838,0.03413,6.698,1.0218,-4.92,-0.159731,-0.158867,-3.8982,-0.318598,1,0.0,-4.45,-3.35,0.00520665,22.0,-3.8373,92.3897,-1,-2.57533
5921,2022-09-30 04:15:37,-0.000650838,0.03413,6.689,1.0218,-4.7355,-0.159731,-0.158867,-3.7137,-0.318598,1,0.0,-4.45,-3.35,0.00520665,22.0,-3.8373,92.3897,-1,-2.57533
5921,2022-09-30 04:15:42,-0.000650838,0.03413,6.6995,1.0218,-4.95075,-0.159731,-0.158867,-3.92895,-0.318598,1,0.0,-4.45,-3.35,0.00520665,22.0,-3.8373,92.3897,-1,-2.57533
5921,2022-09-30 04:15:46,-0.000650838,0.03413,6.7055,1.0218,-5.07375,-0.159731,-0.158867,-4.05195,-0.318598,1,0.0,-4.45,-3.35,0.00520665,22.0,-3.8373,92.3897,-1,-2.57533
5921,2022-09-30 04:15:51,-0.000650838,0.03413,6.6905,1.0218,-4.76625,-0.159731,-0.158867,-3.74445,-0.318598,1,0.0,-4.45,-3.35,0.00520665,22.0,-3.8373,92.3897,-1,-2.57533
5921,2022-09-30 04:15:56,-0.000650838,0.03413,6.6775,1.0218,-4.49975,-0.159731,-0.158867,-3.47795,-0.318598,1,0.0,-4.45,-3.35,0.00520665,22.0,-3.8373,92.3897,-1,-2.57533
5921,2022-09-30 04:16:00,-0.000702324,0.03413,6.6665,1.0218,-4.27425,-0.159731,-0.158867,-3.25245,-0.318598,1,0.0,-4.45,-3.35,0.00520663,22.0,-3.86675,92.3869,-1,-2.5749
5921,2022-09-30 04:16:05,-0.000702324,0.03413,6.673,1.0218,-4.4075,-0.159731,-0.158867,-3.3857,-0.318598,1,0.0,-4.45,-3.35,0.00520663,22.0,-3.86675,92.3869,-1,-2.5749
5921,2022-09-30 04:16:10,-0.000702324,0.0341,6.666,0.9039,-4.264,-0.159731,-0.158867,-3.3601,-0.318598,1,0.0,-4.45,-3.35,0.00520663,22.0,-3.86675,92.3869,-1,-2.5749
5921,2022-09-30 04:16:14,-0.000702324,0.0341,6.635,0.9039,-3.6285,-0.159731,-0.158867,-2.7246,-0.318598,1,0.0,-4.45,-3.35,0.00520663,22.0,-3.86675,92.3869,-1,-2.5749
5921,2022-09-30 04:16:19,-0.000702324,0.0341,6.6085,0.9039,-3.08525,-0.159731,-0.158867,-2.18135,-0.318598,1,0.0,-4.45,-3.35,0.00520663,22.0,-3.86675,92.3869,-1,-2.5749
5921,2022-09-30 04:16:24,-0.000702324,0.03411,6.5965,0.9432,-2.83925,-0.159731,-0.158867,-1.89605,-0.318598,1,0.0,-4.45,-3.35,0.00520663,22.0,-3.86675,92.3869,-1,-2.5749
5921,2022-09-30 04:16:29,-0.000702324,0.03411,6.57,0.9432,-2.296,-0.159731,-0.158867,-1.3528,-0.318598,1,0.0,-4.45,-3.35,0.00520663,22.0,-3.86675,92.3869,-1,-2.5749
5921,2022-09-30 04:16:39,-0.000621883,0.03411,6.5615,0.9432,-2.12175,-0.159731,-0.158867,-1.17855,-0.318598,1,0.0,-4.45,-3.35,0.00520666,22.0,-3.81966,92.3902,-1,-2.57541
5921,2022-09-30 04:16:43,-0.000621883,0.03414,6.531,1.0611,-1.4965,-0.159731,-0.158867,-0.4354,-0.318598,1,0.0,-4.45,-3.35,0.00520666,22.0,-3.81966,92.3902,-1,-2.57541
5921,2022-09-30 04:16:49,-0.000621883,0.03414,6.534,1.0611,-1.558,-0.159731,-0.158867,-0.4969,-0.318598,1,0.0,-4.45,-3.35,0.00520666,22.0,-3.81966,92.3902,-1,-2.57541
5921,2022-09-30 04:16:53,-0.000621883,0.03414,6.5175,1.0611,-1.21975,-0.159731,-0.158867,-0.15865,-0.318598,1,0.0,-4.45,-3.35,0.00520666,22.0,-3.81966,92.3902,-1,-2.57541
5921,2022-09-30 04:16:58,-0.000621883,0.03414,6.519,1.0611,-1.2505,-0.159731,-0.158867,-0.1894,-0.318598,1,0.0,-4.45,-3.35,0.00520666,22.0,-3.81966,92.3902,-1,-2.57541
5921,2022-09-30 04:17:03,-0.000621883,0.03414,6.516,1.0611,-1.189,-0.159731,-0.158867,-0.1279,-0.318598,1,0.0,-4.45,-3.35,0.00520666,22.0,-3.81966,92.3902,-1,-2.57541
5921,2022-09-30 04:17:07,-0.000621883,0.03414,6.5215,1.0611,-1.30175,-0.159731,-0.158867,-0.24065,-0.318598,1,0.0,-4.45,-3.35,0.00520666,22.0,-3.81966,92.3902,-1,-2.57541
5921,2022-09-30 04:17:12,-0.000125389,0.03414,6.5285,1.0611,-1.44525,-0.159731,-0.158867,-0.38415,-0.318598,1,0.0,-4.45,-3.35,0.0052069,22.0,-3.33265,92.3957,-1,-2.55718
5921,2022-09-30 04:17:17,-0.000125389,0.03414,6.524,1.0611,-1.353,-0.159731,-0.158867,-0.2919,-0.318598,1,0.0,-4.45,-3.35,0.0052069,22.0,-3.33265,92.3957,-1,-2.55718
5921,2022-09-30 04:17:23,-0.000125389,0.03414,6.5215,1.0611,-1.30175,-0.159731,-0.158867,-0.24065,-0.318598,1,0.0,-4.45,-3.35,0.0052069,22.0,-3.33265,92.3957,-1,-2.55718
5921,2022-09-30 04:17:27,-0.000125389,0.03414,6.521,1.0611,-1.2915,-0.159731,-0.158867,-0.2304,-0.318598,1,0.0,-4.45,-3.35,0.0052069,22.0,-3.33265,92.3957,-1,-2.55718
5921,2022-09-30 04:17:31,-0.000125389,0.03414,6.523,1.0611,-1.3325,-0.159731,-0.158867,-0.2714,-0.318598,1,0.0,-4.45,-3.35,0.0052069,22.0,-3.33265,92.3957,-1,-2.55718
5921,2022-09-30 04:17:36,-0.000125389,0.03414,6.5295,1.0611,-1.46575,-0.159731,-0.158867,-0.40465,-0.318598,1,0.0,-4.45,-3.35,0.0052069,22.0,-3.33265,92.3957,-1,-2.55718
5921,2022-09-30 04:17:41,-0.000125389,0.03414,6.5315,1.0611,-1.50675,-0.159731,-0.158867,-0.44565,-0.318598,1,0.0,-4.45,-3.35,0.0052069,22.0,-3.33265,92.3957,-1,-2.55718
5921,2022-09-30 04:17:45,-0.000125389,0.03414,6.536,1.0611,-1.599,-0.159731,-0.158867,-0.5379,-0.318598,1,0.0,-4.45,-3.35,0.0052069,22.0,-3.33265,92.3957,-1,-2.55718
5921,2022-09-30 04:17:50,0.00012254,0.03414,6.531,1.0611,-1.4965,-0.159731,-0.158867,-0.4354,-0.318598,1,0.0,-4.44,-3.35,0.00520702,21.0,-2.86433,92.3891,-1,-2.41282
5921,2022-09-30 04:17:55,0.00012254,0.03414,6.528,1.0611,-1.435,-0.159731,-0.158867,-0.3739,-0.318598,1,0.0,-4.44,-3.35,0.00520702,21.0,-2.86433,92.3891,-1,-2.41282
5921,2022-09-30 04:17:59,0.00012254,0.03414,6.535,1.0611,-1.5785,-0.159731,-0.158867,-0.5174,-0.318598,1,0.0,-4.44,-3.35,0.00520702,21.0,-2.86433,92.3891,-1,-2.41282
5921,2022-09-30 04:18:04,0.00012254,0.03414,6.53,1.0611,-1.476,-0.159731,-0.158867,-0.4149,-0.318598,1,0.0,-4.44,-3.35,0.00520702,21.0,-2.86433,92.3891,-1,-2.41282
5921,2022-09-30 04:18:09,0.00012254,0.03414,6.534,1.0611,-1.558,-0.159731,-0.158867,-0.4969,-0.318598,1,0.0,-4.44,-3.35,0.00520702,21.0,-2.86433,92.3891,-1,-2.41282
5921,2022-09-30 04:18:13,0.00012254,0.03414,6.5335,1.0611,-1.54775,-0.159731,-0.158867,-0.48665,-0.318598,1,0.0,-4.44,-3.35,0.00520702,21.0,-2.86433,92.3891,-1,-2.41282
5921,2022-09-30 04:18:18,0.00012254,0.03408,6.5235,0.8253,-1.34275,-0.159731,-0.158867,-0.51745,-0.318598,1,0.0,-4.44,-3.35,0.00520702,21.0,-2.86433,92.3891,-1,-2.41282
5921,2022-09-30 04:18:22,0.00012254,0.03408,6.524,0.8253,-1.353,-0.159731,-0.158867,-0.5277,-0.318598,1,0.0,-4.44,-3.35,0.00520702,21.0,-2.86433,92.3891,-1,-2.41282
5921,2022-09-30 04:18:27,0.000132922,0.03408,6.526,0.8253,-1.394,-0.159731,-0.158867,-0.5687,-0.318598,1,0.0,-4.44,-3.35,0.00520702,21.0,-2.83954,92.3887,-1,-2.41255
5921,2022-09-30 04:18:32,0.000132922,0.03408,6.527,0.8253,-1.4145,-0.159731,-0.158867,-0.5892,-0.318598,1,0.0,-4.44,-3.35,0.00520702,21.0,-2.83954,92.3887,-1,-2.41255
5921,2022-09-30 04:18:36,0.000132922,0.03408,6.53,0.8253,-1.476,-0.159731,-0.158867,-0.6507,-0.318598,1,0.0,-4.44,-3.35,0.00520702,21.0,-2.83954,92.3887,-1,-2.41255
5921,2022-09-30 04:18:41,0.000132922,0.03408,6.526,0.8253,-1.394,-0.159731,-0.158867,-0.5687,-0.318598,1,0.0,-4.44,-3.35,0.00520702,21.0,-2.83954,92.3887,-1,-2.41255
5921,2022-09-30 04:18:46,0.000132922,0.03408,6.5185,0.8253,-1.24025,-0.159731,-0.158867,-0.41495,-0.318598,1,0.0,-4.44,-3.35,0.00520702,21.0,-2.83954,92.3887,-1,-2.41255
5921,2022-09-30 04:18:50,0.000132922,0.03408,6.5175,0.8253,-1.21975,-0.159731,-0.158867,-0.39445,-0.318598,1,0.0,-4.44,-3.35,0.00520702,21.0,-2.83954,92.3887,-1,-2.41255
5921,2022-09-30 04:18:55,0.000132922,0.03408,6.5265,0.8253,-1.40425,-0.159731,-0.158867,-0.57895,-0.318598,1,0.0,-4.44,-3.35,0.00520702,21.0,-2.83954,92.3887,-1,-2.41255
5921,2022-09-30 04:18:59,0.000132922,0.03408,6.511,0.8253,-1.0865,-0.159731,-0.158867,-0.2612,-0.318598,1,0.0,-4.44,-3.35,0.00520702,21.0,-2.83954,92.3887,-1,-2.41255
5921,2022-09-30 04:19:04,9.9061e-05,0.03408,6.511,0.8253,-1.0865,-0.159731,-0.158867,-0.2612,-0.318598,1,0.0,-4.44,-3.35,0.00520701,21.0,-2.91865,92.3912,-1,-2.41338
5921,2022-09-30 04:19:08,9.9061e-05,0.03408,6.4925,0.8253,-0.70725,-0.159731,-0.158867,0.11805,-0.318598,1,0.0,-4.44,-3.35,0.00520701,21.0,-2.91865,92.3912,-1,-2.41338
5921,2022-09-30 04:19:13,9.9061e-05,0.03408,6.4785,0.8253,-0.42025,-0.159731,-0.158867,0.40505,-0.318598,1,0.0,-4.44,-3.35,0.00520701,21.0,-2.91865,92.3912,-1,-2.41338
5921,2022-09-30 04:19:18,9.9061e-05,0.03408,6.455,0.8253,0.0615,-0.159731,-0.158867,0.8868,-0.318598,1,0.0,-4.44,-3.35,0.00520701,21.0,-2.91865,92.3912,-1,-2.41338
5921,2022-09-30 04:19:23,9.9061e-05,0.03408,6.43,0.8253,0.574,-0.159731,-0.158867,1.3993,-0.318598,1,0.0,-4.44,-3.35,0.00520701,21.0,-2.91865,92.3912,-1,-2.41338
5921,2022-09-30 04:19:27,9.9061e-05,0.03402,6.425,0.5895,0.6765,-0.159731,-0.158867,1.266,-0.318598,1,0.0,-4.44,-3.35,0.00520701,21.0,-2.91865,92.3912,-1,-2.41338
5921,2022-09-30 04:19:32,9.9061e-05,0.03402,6.4415,0.5895,0.33825,-0.159731,-0.158867,0.92775,-0.318598,1,0.0,-4.44,-3.35,0.00520701,21.0,-2.91865,92.3912,-1,-2.41338
5921,2022-09-30 04:19:36,9.9061e-05,0.03402,6.4475,0.5895,0.21525,-0.159731,-0.158867,0.80475,-0.318598,1,0.0,-4.44,-3.35,0.00520701,21.0,-2.91865,92.3912,-1,-2.41338
5921,2022-09-30 04:19:41,9.9061e-05,0.03402,6.444,0.5895,0.287,-0.159731,-0.158867,0.8765,-0.318598,1,0.0,-4.44,-3.35,0.00520701,21.0,-2.91865,92.3912,-1,-2.41338
5921,2022-09-30 04:19:45,0.00017693,0.03402,6.449,0.5895,0.1845,-0.159731,-0.158867,0.774,-0.318598,1,0.0,-4.44,-3.35,0.00520705,21.0,-2.72896,92.3885,1,-2.41122
5921,2022-09-30 04:19:54,0.00017693,0.03402,6.45,0.5895,0.164,-0.159731,-0.158867,0.7535,-0.318598,1,0.0,-4.44,-3.35,0.00520705,21.0,-2.72896,92.3885,1,-2.41122
5921,2022-09-30 04:19:59,0.00017693,0.03402,6.453,0.5895,0.1025,-0.159731,-0.158867,0.692,-0.318598,1,0.0,-4.44,-3.35,0.00520705,21.0,-2.72896,92.3885,1,-2.41122
5921,2022-09-30 04:20:04,0.00017693,0.03402,6.458,0.5895,-0.0,-0.159731,-0.158867,0.5895,-0.318598,1,0.0,-4.44,-3.35,0.00520705,21.0,-2.72896,92.3885,1,-2.41122
5921,2022-09-30 04:20:08,0.00017693,0.03402,6.4605,0.5895,-0.05125,-0.159731,-0.158867,0.53825,-0.318598,1,0.0,-4.44,-3.35,0.00520705,21.0,-2.72896,92.3885,1,-2.41122
5921,2022-09-30 04:20:13,0.00017693,0.03402,6.4565,0.5895,0.03075,-0.159731,-0.158867,0.62025,-0.318598,1,0.0,-4.44,-3.35,0.00520705,21.0,-2.72896,92.3885,1,-2.41122
5921,2022-09-30 04:20:18,0.00017693,0.03402,6.456,0.5895,0.041,-0.159731,-0.158867,0.6305,-0.318598,1,0.0,-4.44,-3.35,0.00520705,21.0,-2.72896,92.3885,1,-2.41122
5921,2022-09-30 04:20:23,0.00045197,0.03402,6.458,0.5895,-0.0,-0.159731,-0.158867,0.5895,-0.318598,1,0.0,-4.42,-3.35,0.00520717,21.0,-1.80515,92.3774,1,-2.39642
5921,2022-09-30 04:20:32,0.00045197,0.03402,6.4545,0.5895,0.07175,-0.159731,-0.158867,0.66125,-0.318598,1,0.0,-4.42,-3.35,0.00520717,21.0,-1.80515,92.3774,1,-2.39642
5921,2022-09-30 04:20:37,0.00045197,0.03402,6.461,0.5895,-0.0615,-0.159731,-0.158867,0.528,-0.318598,1,0.0,-4.42,-3.35,0.00520717,21.0,-1.80515,92.3774,1,-2.39642
5921,2022-09-30 04:20:41,0.00045197,0.03402,6.458,0.5895,-0.0,-0.159731,-0.158867,0.5895,-0.318598,1,0.0,-4.42,-3.35,0.00520717,21.0,-1.80515,92.3774,1,-2.39642
5921,2022-09-30 04:20:46,0.00045197,0.03402,6.462,0.5895,-0.082,-0.159731,-0.158867,0.5075,-0.318598,1,0.0,-4.42,-3.35,0.00520717,21.0,-1.80515,92.3774,1,-2.39642
5921,2022-09-30 04:20:55,0.00045197,0.03402,6.468,0.5895,-0.205,-0.159731,-0.158867,0.3845,-0.318598,1,0.0,-4.42,-3.35,0.00520717,21.0,-1.80515,92.3774,1,-2.39642
5921,2022-09-30 04:21:00,0.000397456,0.03402,6.47,0.5895,-0.246,-0.159731,-0.158867,0.3435,-0.318598,1,0.0,-4.43,-3.35,0.00520715,21.0,-2.02281,92.3805,1,-2.40023
5921,2022-09-30 04:21:09,0.000397456,0.03404,6.4625,0.6681,-0.09225,-0.159731,-0.158867,0.57585,-0.318598,1,0.0,-4.43,-3.35,0.00520715,21.0,-2.02281,92.3805,1,-2.40023
5921,2022-09-30 04:21:14,0.000397456,0.03404,6.4555,0.6681,0.05125,-0.159731,-0.158867,0.71935,-0.318598,1,0.0,-4.43,-3.35,0.00520715,21.0,-2.02281,92.3805,1,-2.40023
5921,2022-09-30 04:21:18,0.000397456,0.03404,6.4495,0.6681,0.17425,-0.159731,-0.158867,0.84235,-0.318598,1,0.0,-4.43,-3.35,0.00520715,21.0,-2.02281,92.3805,1,-2.40023
5921,2022-09-30 04:21:23,0.000397456,0.03404,6.459,0.6681,-0.0205,-0.159731,-0.158867,0.6476,-0.318598,1,0.0,-4.43,-3.35,0.00520715,21.0,-2.02281,92.3805,1,-2.40023
5921,2022-09-30 04:21:28,0.000397456,0.03403,6.469,0.6288,-0.2255,-0.159731,-0.158867,0.4033,-0.318598,1,0.0,-4.43,-3.35,0.00520715,21.0,-2.02281,92.3805,1,-2.40023
5921,2022-09-30 04:21:33,0.000397456,0.03403,6.475,0.6288,-0.3485,-0.159731,-0.158867,0.2803,-0.318598,1,0.0,-4.43,-3.35,0.00520715,21.0,-2.02281,92.3805,1,-2.40023
5921,2022-09-30 04:21:38,0.000329963,0.03403,6.4775,0.6288,-0.39975,-0.159731,-0.158867,0.22905,-0.318598,1,0.0,-4.43,-3.35,0.00520712,21.0,-2.26786,92.3839,1,-2.40436
5921,2022-09-30 04:21:42,0.000329963,0.03403,6.47,0.6288,-0.246,-0.159731,-0.158867,0.3828,-0.318598,1,0.0,-4.43,-3.35,0.00520712,21.0,-2.26786,92.3839,1,-2.40436
5921,2022-09-30 04:21:47,0.000329963,0.03403,6.473,0.6288,-0.3075,-0.159731,-0.158867,0.3213,-0.318598,1,0.0,-4.43,-3.35,0.00520712,21.0,-2.26786,92.3839,1,-2.40436
5921,2022-09-30 04:21:51,0.000329963,0.03403,6.4775,0.6288,-0.39975,-0.159731,-0.158867,0.22905,-0.318598,1,0.0,-4.43,-3.35,0.00520712,21.0,-2.26786,92.3839,1,-2.40436
5921,2022-09-30 04:21:56,0.000329963,0.03403,6.461,0.6288,-0.0615,-0.159731,-0.158867,0.5673,-0.318598,1,0.0,-4.43,-3.35,0.00520712,21.0,-2.26786,92.3839,1,-2.40436
5921,2022-09-30 04:22:05,0.000329963,0.03403,6.4685,0.6288,-0.21525,-0.159731,-0.158867,0.41355,-0.318598,1,0.0,-4.43,-3.35,0.00520712,21.0,-2.26786,92.3839,1,-2.40436
5921,2022-09-30 04:22:09,0.000329963,0.03402,6.4655,0.5895,-0.15375,-0.159731,-0.158867,0.43575,-0.318598,1,0.0,-4.43,-3.35,0.00520712,21.0,-2.26786,92.3839,1,-2.40436
5921,2022-09-30 04:22:14,0.000313975,0.03402,6.4585,0.5895,-0.01025,-0.159731,-0.158867,0.57925,-0.318598,1,0.0,-4.43,-3.35,0.00520711,21.0,-2.32203,92.3843,1,-2.40524
5921,2022-09-30 04:22:23,0.000313975,0.03402,6.4535,0.5895,0.09225,-0.159731,-0.158867,0.68175,-0.318598,1,0.0,-4.43,-3.35,0.00520711,21.0,-2.32203,92.3843,1,-2.40524
