'ArbNum', 'Date-4EST', 'Spread', 'Sym_1_Price', 'Sym_2_Price', 'Sym_1_UPnL', 'Sym_2_UPnL', 'Sym_1_RPnL', 'Sym_2_RPnL', 'Tot_UPnL', 'Tot_RPnL', 'Cointegrated', 'P_Value', 'T_Value', 'C_Value', 'Hedge_Ratio', 'Zero_Crossings', 'Z_Score', 'Correlation', 'SRSI', 'ADF'
5970,2022-10-01 13:17:35,0.115317,1.665,2.425,0.974,3.286,-0.195774,-0.176477,4.26,-0.372251,1,0.01,-3.97,None,0.639045,15.0,-0.398795,45.8919,-1,-2.81556
5970,2022-10-01 13:17:55,0.11033,1.66,2.425,1.461,3.286,-0.195774,-0.176477,4.747,-0.372251,1,0.01,-3.99,None,0.639039,15.0,-0.73658,45.9309,-1,-2.82888
5970,2022-10-01 13:18:01,0.109692,1.66,2.427,1.461,3.41,-0.195774,-0.176477,4.871,-0.372251,1,0.01,-3.99,None,0.639039,15.0,-0.778918,45.9317,-1,-2.83056
5970,2022-10-01 13:18:07,0.109055,1.66,2.427,1.461,3.41,-0.195774,-0.176477,4.871,-0.372251,1,0.01,-3.99,None,0.639038,15.0,-0.82103,45.9325,-1,-2.83223
5970,2022-10-01 13:18:14,0.109055,1.66,2.426,1.461,3.348,-0.195774,-0.176477,4.809,-0.372251,1,0.01,-3.99,None,0.639038,15.0,-0.82103,45.9325,-1,-2.83223
5970,2022-10-01 13:18:21,0.109692,1.66,2.426,1.461,3.348,-0.195774,-0.176477,4.809,-0.372251,1,0.01,-3.99,None,0.639039,15.0,-0.778918,45.9317,-1,-2.83056
5970,2022-10-01 13:18:27,0.11033,1.66,2.425,1.461,3.286,-0.195774,-0.176477,4.747,-0.372251,1,0.01,-3.99,None,0.639039,15.0,-0.73658,45.9309,-1,-2.82888
5970,2022-10-01 13:19:12,0.113517,1.66,2.42,1.461,2.976,-0.195774,-0.176477,4.437,-0.372251,1,0.01,-3.99,None,0.639042,15.0,-0.521889,45.927,-1,-2.8204
5970,2022-10-01 13:19:25,0.113517,1.66,2.416,1.461,2.728,-0.195774,-0.176477,4.189,-0.372251,1,0.01,-3.99,None,0.639042,15.0,-0.521889,45.927,-1,-2.8204
5970,2022-10-01 13:19:32,0.11543,1.66,2.418,1.461,2.852,-0.195774,-0.176477,4.313,-0.372251,1,0.01,-3.99,None,0.639044,15.0,-0.391098,45.9246,-1,-2.81526
5970,2022-10-01 13:19:38,0.114155,1.66,2.419,1.461,2.914,-0.195774,-0.176477,4.375,-0.372251,1,0.01,-3.99,None,0.639043,15.0,-0.478432,45.9262,-1,-2.81869
5970,2022-10-01 13:19:45,0.11288,1.66,2.422,1.461,3.1,-0.195774,-0.176477,4.561,-0.372251,1,0.01,-3.99,None,0.639042,15.0,-0.565189,45.9278,-1,-2.8221
5970,2022-10-01 13:19:52,0.112242,1.66,2.419,1.461,2.914,-0.195774,-0.176477,4.375,-0.372251,1,0.01,-3.99,None,0.639041,15.0,-0.60832,45.9286,-1,-2.8238
5970,2022-10-01 13:19:58,0.114155,1.66,2.419,1.461,2.914,-0.195774,-0.176477,4.375,-0.372251,1,0.01,-3.99,None,0.639043,15.0,-0.478432,45.9262,-1,-2.81869
5970,2022-10-01 13:20:44,0.113517,1.66,2.42,1.461,2.976,-0.195774,-0.176477,4.437,-0.372251,1,0.01,-3.99,None,0.639042,15.0,-0.521889,45.927,-1,-2.8204
5970,2022-10-01 13:20:50,0.113517,1.665,2.42,0.974,2.976,-0.195774,-0.176477,3.95,-0.372251,1,0.01,-3.99,None,0.639042,15.0,-0.521889,45.927,-1,-2.8204
5970,2022-10-01 13:20:57,0.118504,1.665,2.42,0.974,2.976,-0.195774,-0.176477,3.95,-0.372251,1,0.01,-3.97,None,0.639048,15.0,-0.178683,45.8868,-1,-2.8069
5970,2022-10-01 13:21:03,0.119142,1.665,2.419,0.974,2.914,-0.195774,-0.176477,3.888,-0.372251,1,0.01,-3.97,None,0.639049,15.0,-0.134442,45.8858,-1,-2.80515
5970,2022-10-01 13:21:10,0.119779,1.665,2.418,0.974,2.852,-0.195774,-0.176477,3.826,-0.372251,1,0.01,-3.97,None,0.639049,15.0,-0.0901594,45.8848,-1,-2.8034
5970,2022-10-01 13:21:16,0.120417,1.665,2.417,0.974,2.79,-0.195774,-0.176477,3.764,-0.372251,1,0.01,-3.97,None,0.63905,15.0,-0.0458487,45.8838,-1,-2.80165
5970,2022-10-01 13:21:41,0.120417,1.665,2.413,0.974,2.542,-0.195774,-0.176477,3.516,-0.372251,1,0.01,-3.97,None,0.63905,15.0,-0.0458487,45.8838,-1,-2.80165
5970,2022-10-01 13:21:48,0.122967,1.665,2.413,0.974,2.542,-0.195774,-0.176477,3.516,-0.372251,1,0.01,-3.97,None,0.639052,15.0,0.131399,45.8796,-1,-2.79458
5970,2022-10-01 13:22:01,0.122329,1.665,2.414,0.974,2.604,-0.195774,-0.176477,3.578,-0.372251,1,0.01,-3.97,None,0.639052,15.0,0.0871135,45.8806,-1,-2.79635
5970,2022-10-01 13:22:07,0.121054,1.665,2.416,0.974,2.728,-0.195774,-0.176477,3.702,-0.372251,1,0.01,-3.97,None,0.63905,15.0,-0.00152389,45.8827,-1,-2.79989
5970,2022-10-01 13:23:12,0.121054,1.665,2.417,0.974,2.79,-0.195774,-0.176477,3.764,-0.372251,1,0.01,-3.97,None,0.63905,15.0,-0.00152389,45.8827,-1,-2.79989
5970,2022-10-01 13:23:18,0.119779,1.665,2.418,0.974,2.852,-0.195774,-0.176477,3.826,-0.372251,1,0.01,-3.97,None,0.639049,15.0,-0.0901594,45.8848,-1,-2.8034
5970,2022-10-01 13:23:30,0.121692,1.665,2.415,0.974,2.666,-0.195774,-0.176477,3.64,-0.372251,1,0.01,-3.97,None,0.639051,15.0,0.0428014,45.8817,-1,-2.79812
5970,2022-10-01 13:23:49,0.121692,1.665,2.412,0.974,2.48,-0.195774,-0.176477,3.454,-0.372251,1,0.01,-3.97,None,0.639051,15.0,0.0428014,45.8817,-1,-2.79812
5970,2022-10-01 13:23:56,0.124242,1.665,2.411,0.974,2.418,-0.195774,-0.176477,3.392,-0.372251,1,0.01,-3.97,None,0.639054,15.0,0.219833,45.8775,-1,-2.79102
5970,2022-10-01 13:24:15,0.11798,1.66,2.413,1.461,2.542,-0.195774,-0.176477,4.003,-0.372251,1,0.01,-3.98,None,0.639047,15.0,-0.215105,45.9214,-1,-2.80833
5970,2022-10-01 13:24:29,0.12053,1.66,2.409,1.461,2.294,-0.195774,-0.176477,3.755,-0.372251,1,0.01,-3.98,None,0.63905,15.0,-0.0380543,45.918,-1,-2.80134
5970,2022-10-01 13:24:42,0.121167,1.66,2.408,1.461,2.232,-0.195774,-0.176477,3.693,-0.372251,1,0.01,-3.98,None,0.63905,15.0,0.00627194,45.9172,-1,-2.79958
5970,2022-10-01 13:24:49,0.122442,1.66,2.404,1.461,1.984,-0.195774,-0.176477,3.445,-0.372251,1,0.01,-3.98,None,0.639051,15.0,0.0949049,45.9155,-1,-2.79604
5970,2022-10-01 13:24:55,0.124355,1.66,2.401,1.461,1.798,-0.195774,-0.176477,3.259,-0.372251,1,0.01,-3.98,None,0.639053,15.0,0.2276,45.9129,-1,-2.7907
5970,2022-10-01 13:25:02,0.126267,1.66,2.402,1.461,1.86,-0.195774,-0.176477,3.321,-0.372251,1,0.01,-3.98,None,0.639055,15.0,0.359666,45.9103,-1,-2.78532
5970,2022-10-01 13:25:08,0.122442,1.66,2.407,1.461,2.17,-0.195774,-0.176477,3.631,-0.372251,1,0.01,-3.98,None,0.639051,15.0,0.0949049,45.9155,-1,-2.79604
5970,2022-10-01 13:25:15,0.121805,1.66,2.407,1.461,2.17,-0.195774,-0.176477,3.631,-0.372251,1,0.01,-3.98,None,0.639051,15.0,0.0505963,45.9163,-1,-2.79781
5970,2022-10-01 13:25:22,0.121167,1.66,2.408,1.461,2.232,-0.195774,-0.176477,3.693,-0.372251,1,0.01,-3.98,None,0.63905,15.0,0.00627194,45.9172,-1,-2.79958
5970,2022-10-01 13:25:28,0.121805,1.66,2.407,1.461,2.17,-0.195774,-0.176477,3.631,-0.372251,1,0.01,-3.98,None,0.639051,15.0,0.0505963,45.9163,-1,-2.79781
5970,2022-10-01 13:25:35,0.121805,1.66,2.408,1.461,2.232,-0.195774,-0.176477,3.693,-0.372251,1,0.01,-3.98,None,0.639051,15.0,0.0505963,45.9163,-1,-2.79781
5970,2022-10-01 13:25:41,0.121167,1.66,2.408,1.461,2.232,-0.195774,-0.176477,3.693,-0.372251,1,0.01,-3.98,None,0.63905,15.0,0.00627194,45.9172,-1,-2.79958
5970,2022-10-01 13:26:07,0.119892,1.66,2.41,1.461,2.356,-0.195774,-0.176477,3.817,-0.372251,1,0.01,-3.98,None,0.639049,15.0,-0.0823688,45.9189,-1,-2.80309
5970,2022-10-01 13:26:27,0.121167,1.66,2.407,1.461,2.17,-0.195774,-0.176477,3.631,-0.372251,1,0.01,-3.98,None,0.63905,15.0,0.00627194,45.9172,-1,-2.79958
5970,2022-10-01 13:26:33,0.121805,1.66,2.407,1.461,2.17,-0.195774,-0.176477,3.631,-0.372251,1,0.01,-3.98,None,0.639051,15.0,0.0505963,45.9163,-1,-2.79781
5970,2022-10-01 13:27:05,0.126792,1.665,2.407,0.974,2.17,-0.195774,-0.176477,3.144,-0.372251,1,0.01,-3.97,None,0.639056,15.0,0.395785,45.8732,-1,-2.78384
5970,2022-10-01 13:27:24,0.125517,1.665,2.409,0.974,2.294,-0.195774,-0.176477,3.268,-0.372251,1,0.01,-3.97,None,0.639055,15.0,0.307998,45.8753,-1,-2.78744
5970,2022-10-01 13:27:44,0.125517,1.665,2.41,0.974,2.356,-0.195774,-0.176477,3.33,-0.372251,1,0.01,-3.97,None,0.639055,15.0,0.307998,45.8753,-1,-2.78744
5970,2022-10-01 13:27:50,0.124879,1.665,2.41,0.974,2.356,-0.195774,-0.176477,3.33,-0.372251,1,0.01,-3.97,None,0.639054,15.0,0.263956,45.8764,-1,-2.78923
5970,2022-10-01 13:28:03,0.126154,1.665,2.408,0.974,2.232,-0.195774,-0.176477,3.206,-0.372251,1,0.01,-3.97,None,0.639056,15.0,0.351945,45.8742,-1,-2.78564
5970,2022-10-01 13:28:29,0.124242,1.665,2.412,0.974,2.48,-0.195774,-0.176477,3.454,-0.372251,1,0.01,-3.97,None,0.639054,15.0,0.219833,45.8775,-1,-2.79102
5970,2022-10-01 13:28:35,0.123604,1.665,2.412,0.974,2.48,-0.195774,-0.176477,3.454,-0.372251,1,0.01,-3.97,None,0.639053,15.0,0.175643,45.8785,-1,-2.7928
5970,2022-10-01 13:28:42,0.122967,1.665,2.413,0.974,2.542,-0.195774,-0.176477,3.516,-0.372251,1,0.01,-3.97,None,0.639052,15.0,0.131399,45.8796,-1,-2.79458
5970,2022-10-01 13:28:49,0.122329,1.665,2.415,0.974,2.666,-0.195774,-0.176477,3.64,-0.372251,1,0.01,-3.97,None,0.639052,15.0,0.0871135,45.8806,-1,-2.79635
5970,2022-10-01 13:28:55,0.121692,1.665,2.415,0.974,2.666,-0.195774,-0.176477,3.64,-0.372251,1,0.01,-3.97,None,0.639051,15.0,0.0428014,45.8817,-1,-2.79812
5970,2022-10-01 13:29:02,0.122329,1.665,2.414,0.974,2.604,-0.195774,-0.176477,3.578,-0.372251,1,0.01,-3.97,None,0.639052,15.0,0.0871135,45.8806,-1,-2.79635
5970,2022-10-01 13:29:08,0.122329,1.665,2.413,0.974,2.542,-0.195774,-0.176477,3.516,-0.372251,1,0.01,-3.97,None,0.639052,15.0,0.0871135,45.8806,-1,-2.79635
5970,2022-10-01 13:29:15,0.122329,1.665,2.414,0.974,2.604,-0.195774,-0.176477,3.578,-0.372251,1,0.01,-3.97,None,0.639052,15.0,0.0871135,45.8806,-1,-2.79635
5970,2022-10-01 13:29:21,0.123604,1.665,2.413,0.974,2.542,-0.195774,-0.176477,3.516,-0.372251,1,0.01,-3.97,None,0.639053,15.0,0.175643,45.8785,-1,-2.7928
5970,2022-10-01 13:29:28,0.124242,1.665,2.411,0.974,2.418,-0.195774,-0.176477,3.392,-0.372251,1,0.01,-3.97,None,0.639054,15.0,0.219833,45.8775,-1,-2.79102
5970,2022-10-01 13:30:01,0.124242,1.665,2.412,0.974,2.48,-0.195774,-0.176477,3.454,-0.372251,1,0.01,-3.97,None,0.639054,15.0,0.219833,45.8775,-1,-2.79102
5970,2022-10-01 13:30:09,0.123604,1.665,2.412,0.974,2.48,-0.195774,-0.176477,3.454,-0.372251,1,0.01,-3.97,None,0.639053,15.0,0.175643,45.8785,-1,-2.7928
5970,2022-10-01 13:30:42,0.124242,1.665,2.411,0.974,2.418,-0.195774,-0.176477,3.392,-0.372251,1,0.01,-3.97,None,0.639054,15.0,0.219833,45.8775,-1,-2.79102
5970,2022-10-01 13:30:49,0.124879,1.665,2.41,0.974,2.356,-0.195774,-0.176477,3.33,-0.372251,1,0.01,-3.97,None,0.639054,15.0,0.263956,45.8764,-1,-2.78923
5970,2022-10-01 13:30:55,0.123604,1.665,2.412,0.974,2.48,-0.195774,-0.176477,3.454,-0.372251,1,0.01,-3.97,None,0.639053,15.0,0.175643,45.8785,-1,-2.7928
5970,2022-10-01 13:31:02,0.124242,1.665,2.412,0.974,2.48,-0.195774,-0.176477,3.454,-0.372251,1,0.01,-3.97,None,0.639054,15.0,0.219833,45.8775,-1,-2.79102
5970,2022-10-01 13:31:08,0.123604,1.665,2.412,0.974,2.48,-0.195774,-0.176477,3.454,-0.372251,1,0.01,-3.97,None,0.639053,15.0,0.175643,45.8785,-1,-2.7928
5970,2022-10-01 13:31:15,0.123604,1.665,2.411,0.974,2.418,-0.195774,-0.176477,3.392,-0.372251,1,0.01,-3.97,None,0.639053,15.0,0.175643,45.8785,-1,-2.7928
5970,2022-10-01 13:31:21,0.124242,1.665,2.411,0.974,2.418,-0.195774,-0.176477,3.392,-0.372251,1,0.01,-3.97,None,0.639054,15.0,0.219833,45.8775,-1,-2.79102
5970,2022-10-01 13:31:28,0.124879,1.665,2.41,0.974,2.356,-0.195774,-0.176477,3.33,-0.372251,1,0.01,-3.97,None,0.639054,15.0,0.263956,45.8764,-1,-2.78923
5970,2022-10-01 13:32:40,0.125517,1.665,2.409,0.974,2.294,-0.195774,-0.176477,3.268,-0.372251,1,0.01,-3.97,None,0.639055,15.0,0.307998,45.8753,-1,-2.78744
5970,2022-10-01 13:33:12,0.124879,1.665,2.41,0.974,2.356,-0.195774,-0.176477,3.33,-0.372251,1,0.01,-3.97,None,0.639054,15.0,0.263956,45.8764,-1,-2.78923
5970,2022-10-01 13:35:03,0.125517,1.665,2.409,0.974,2.294,-0.195774,-0.176477,3.268,-0.372251,1,0.01,-3.97,None,0.639055,15.0,0.307998,45.8753,-1,-2.78744
5970,2022-10-01 13:35:15,0.125517,1.665,2.408,0.974,2.232,-0.195774,-0.176477,3.206,-0.372251,1,0.01,-3.97,None,0.639055,15.0,0.307998,45.8753,-1,-2.78744
5970,2022-10-01 13:35:22,0.126154,1.665,2.408,0.974,2.232,-0.195774,-0.176477,3.206,-0.372251,1,0.01,-3.97,None,0.639056,15.0,0.351945,45.8742,-1,-2.78564
5970,2022-10-01 13:35:35,0.125517,1.665,2.409,0.974,2.294,-0.195774,-0.176477,3.268,-0.372251,1,0.01,-3.97,None,0.639055,15.0,0.307998,45.8753,-1,-2.78744
5970,2022-10-01 13:36:27,0.126154,1.665,2.408,0.974,2.232,-0.195774,-0.176477,3.206,-0.372251,1,0.01,-3.97,None,0.639056,15.0,0.351945,45.8742,-1,-2.78564
5970,2022-10-01 13:36:40,0.127429,1.665,2.406,0.974,2.108,-0.195774,-0.176477,3.082,-0.372251,1,0.01,-3.97,None,0.639057,15.0,0.439504,45.8721,-1,-2.78203
5970,2022-10-01 13:37:12,0.126154,1.665,2.408,0.974,2.232,-0.195774,-0.176477,3.206,-0.372251,1,0.01,-3.97,None,0.639056,15.0,0.351945,45.8742,-1,-2.78564
5970,2022-10-01 13:37:19,0.126792,1.665,2.407,0.974,2.17,-0.195774,-0.176477,3.144,-0.372251,1,0.01,-3.97,None,0.639056,15.0,0.395785,45.8732,-1,-2.78384
5970,2022-10-01 13:37:25,0.126154,1.665,2.408,0.974,2.232,-0.195774,-0.176477,3.206,-0.372251,1,0.01,-3.97,None,0.639056,15.0,0.351945,45.8742,-1,-2.78564
5970,2022-10-01 13:38:30,0.125517,1.66,2.411,1.461,2.418,-0.195774,-0.176477,3.879,-0.372251,1,0.01,-3.97,None,0.639055,15.0,0.307998,45.8753,-1,-2.78744
5970,2022-10-01 13:38:36,0.119255,1.66,2.411,1.461,2.418,-0.195774,-0.176477,3.879,-0.372251,1,0.01,-3.98,None,0.639048,15.0,-0.126658,45.9197,-1,-2.80485
5970,2022-10-01 13:38:42,0.118617,1.66,2.412,1.461,2.48,-0.195774,-0.176477,3.941,-0.372251,1,0.01,-3.98,None,0.639048,15.0,-0.170908,45.9205,-1,-2.80659
5970,2022-10-01 13:38:49,0.117342,1.66,2.414,1.461,2.604,-0.195774,-0.176477,4.065,-0.372251,1,0.01,-3.98,None,0.639046,15.0,-0.259236,45.9222,-1,-2.81007
5970,2022-10-01 13:39:01,0.11543,1.66,2.417,1.461,2.79,-0.195774,-0.176477,4.251,-0.372251,1,0.01,-3.99,None,0.639044,15.0,-0.391098,45.9246,-1,-2.81526
5970,2022-10-01 13:39:08,0.116067,1.66,2.417,1.461,2.79,-0.195774,-0.176477,4.251,-0.372251,1,0.01,-3.98,None,0.639045,15.0,-0.347246,45.9238,-1,-2.81353
5970,2022-10-01 13:39:15,0.11543,1.66,2.417,1.461,2.79,-0.195774,-0.176477,4.251,-0.372251,1,0.01,-3.99,None,0.639044,15.0,-0.391098,45.9246,-1,-2.81526
5970,2022-10-01 13:39:21,0.116067,1.66,2.413,1.461,2.542,-0.195774,-0.176477,4.003,-0.372251,1,0.01,-3.98,None,0.639045,15.0,-0.347246,45.9238,-1,-2.81353
5970,2022-10-01 13:39:27,0.11798,1.66,2.413,1.461,2.542,-0.195774,-0.176477,4.003,-0.372251,1,0.01,-3.98,None,0.639047,15.0,-0.215105,45.9214,-1,-2.80833
5970,2022-10-01 13:39:34,0.11798,1.66,2.412,1.461,2.48,-0.195774,-0.176477,3.941,-0.372251,1,0.01,-3.98,None,0.639047,15.0,-0.215105,45.9214,-1,-2.80833
5970,2022-10-01 13:39:40,0.118617,1.66,2.412,1.461,2.48,-0.195774,-0.176477,3.941,-0.372251,1,0.01,-3.98,None,0.639048,15.0,-0.170908,45.9205,-1,-2.80659
5970,2022-10-01 13:40:05,0.119255,1.66,2.411,1.461,2.418,-0.195774,-0.176477,3.879,-0.372251,1,0.01,-3.98,None,0.639048,15.0,-0.126658,45.9197,-1,-2.80485
5970,2022-10-01 13:40:18,0.118617,1.66,2.412,1.461,2.48,-0.195774,-0.176477,3.941,-0.372251,1,0.01,-3.98,None,0.639048,15.0,-0.170908,45.9205,-1,-2.80659
5970,2022-10-01 13:40:25,0.117342,1.66,2.414,1.461,2.604,-0.195774,-0.176477,4.065,-0.372251,1,0.01,-3.98,None,0.639046,15.0,-0.259236,45.9222,-1,-2.81007
5970,2022-10-01 13:40:37,0.11798,1.66,2.413,1.461,2.542,-0.195774,-0.176477,4.003,-0.372251,1,0.01,-3.98,None,0.639047,15.0,-0.215105,45.9214,-1,-2.80833
5970,2022-10-01 13:41:35,0.118617,1.66,2.412,1.461,2.48,-0.195774,-0.176477,3.941,-0.372251,1,0.01,-3.98,None,0.639048,15.0,-0.170908,45.9205,-1,-2.80659
5970,2022-10-01 13:42:14,0.119255,1.66,2.411,1.461,2.418,-0.195774,-0.176477,3.879,-0.372251,1,0.01,-3.98,None,0.639048,15.0,-0.126658,45.9197,-1,-2.80485
5970,2022-10-01 13:42:59,0.119892,1.66,2.41,1.461,2.356,-0.195774,-0.176477,3.817,-0.372251,1,0.01,-3.98,None,0.639049,15.0,-0.0823688,45.9189,-1,-2.80309
5970,2022-10-01 13:43:12,0.121167,1.66,2.408,1.461,2.232,-0.195774,-0.176477,3.693,-0.372251,1,0.01,-3.98,None,0.63905,15.0,0.00627194,45.9172,-1,-2.79958
5970,2022-10-01 13:44:10,0.121805,1.66,2.407,1.461,2.17,-0.195774,-0.176477,3.631,-0.372251,1,0.01,-3.98,None,0.639051,15.0,0.0505963,45.9163,-1,-2.79781
5970,2022-10-01 13:44:35,0.121167,1.66,2.408,1.461,2.232,-0.195774,-0.176477,3.693,-0.372251,1,0.01,-3.98,None,0.63905,15.0,0.00627194,45.9172,-1,-2.79958
5970,2022-10-01 13:45:01,0.12053,1.66,2.409,1.461,2.294,-0.195774,-0.176477,3.755,-0.372251,1,0.01,-3.98,None,0.63905,15.0,-0.0380543,45.918,-1,-2.80134
5970,2022-10-01 13:45:14,0.119892,1.66,2.41,1.461,2.356,-0.195774,-0.176477,3.817,-0.372251,1,0.01,-3.98,None,0.639049,15.0,-0.0823688,45.9189,-1,-2.80309
5970,2022-10-01 13:45:27,0.119892,1.66,2.411,1.461,2.418,-0.195774,-0.176477,3.879,-0.372251,1,0.01,-3.98,None,0.639049,15.0,-0.0823688,45.9189,-1,-2.80309
5970,2022-10-01 13:45:34,0.124879,1.665,2.41,0.974,2.356,-0.195774,-0.176477,3.33,-0.372251,1,0.01,-3.97,None,0.639054,15.0,0.263956,45.8764,-1,-2.78923
5970,2022-10-01 13:46:00,0.125517,1.665,2.409,0.974,2.294,-0.195774,-0.176477,3.268,-0.372251,1,0.01,-3.97,None,0.639055,15.0,0.307998,45.8753,-1,-2.78744
5970,2022-10-01 13:46:12,0.126154,1.665,2.408,0.974,2.232,-0.195774,-0.176477,3.206,-0.372251,1,0.01,-3.97,None,0.639056,15.0,0.351945,45.8742,-1,-2.78564
5970,2022-10-01 13:47:36,0.126792,1.665,2.407,0.974,2.17,-0.195774,-0.176477,3.144,-0.372251,1,0.01,-3.97,None,0.639056,15.0,0.395785,45.8732,-1,-2.78384
5970,2022-10-01 13:47:43,0.121805,1.66,2.407,1.461,2.17,-0.195774,-0.176477,3.631,-0.372251,1,0.01,-3.98,None,0.639051,15.0,0.0505963,45.9163,-1,-2.79781
5970,2022-10-01 13:47:50,0.122442,1.66,2.406,1.461,2.108,-0.195774,-0.176477,3.569,-0.372251,1,0.01,-3.98,None,0.639051,15.0,0.0949049,45.9155,-1,-2.79604
5970,2022-10-01 13:48:28,0.121805,1.66,2.407,1.461,2.17,-0.195774,-0.176477,3.631,-0.372251,1,0.01,-3.98,None,0.639051,15.0,0.0505963,45.9163,-1,-2.79781
5970,2022-10-01 13:48:55,0.121167,1.66,2.408,1.461,2.232,-0.195774,-0.176477,3.693,-0.372251,1,0.01,-3.98,None,0.63905,15.0,0.00627194,45.9172,-1,-2.79958
5970,2022-10-01 13:50:25,0.12053,1.66,2.409,1.461,2.294,-0.195774,-0.176477,3.755,-0.372251,1,0.01,-3.98,None,0.63905,15.0,-0.0380543,45.918,-1,-2.80134
5970,2022-10-01 13:51:09,0.121167,1.66,2.408,1.461,2.232,-0.195774,-0.176477,3.693,-0.372251,1,0.01,-3.98,None,0.63905,15.0,0.00627194,45.9172,-1,-2.79958
5970,2022-10-01 13:54:27,0.121805,1.66,2.407,1.461,2.17,-0.195774,-0.176477,3.631,-0.372251,1,0.01,-3.98,None,0.639051,15.0,0.0505963,45.9163,-1,-2.79781
5970,2022-10-01 13:54:46,0.121167,1.66,2.408,1.461,2.232,-0.195774,-0.176477,3.693,-0.372251,1,0.01,-3.98,None,0.63905,15.0,0.00627194,45.9172,-1,-2.79958
5970,2022-10-01 13:54:59,0.121167,1.66,2.407,1.461,2.17,-0.195774,-0.176477,3.631,-0.372251,1,0.01,-3.98,None,0.63905,15.0,0.00627194,45.9172,-1,-2.79958
5970,2022-10-01 13:55:05,0.121805,1.66,2.407,1.461,2.17,-0.195774,-0.176477,3.631,-0.372251,1,0.01,-3.98,None,0.639051,15.0,0.0505963,45.9163,-1,-2.79781
5970,2022-10-01 13:55:12,0.121167,1.66,2.408,1.461,2.232,-0.195774,-0.176477,3.693,-0.372251,1,0.01,-3.98,None,0.63905,15.0,0.00627194,45.9172,-1,-2.79958
5970,2022-10-01 13:55:18,0.122442,1.66,2.407,1.461,2.17,-0.195774,-0.176477,3.631,-0.372251,1,0.01,-3.98,None,0.639051,15.0,0.0949049,45.9155,-1,-2.79604
5970,2022-10-01 13:55:24,0.121805,1.66,2.407,1.461,2.17,-0.195774,-0.176477,3.631,-0.372251,1,0.01,-3.98,None,0.639051,15.0,0.0505963,45.9163,-1,-2.79781
5970,2022-10-01 13:55:31,0.121167,1.66,2.408,1.461,2.232,-0.195774,-0.176477,3.693,-0.372251,1,0.01,-3.98,None,0.63905,15.0,0.00627194,45.9172,-1,-2.79958
5970,2022-10-01 13:55:44,0.121805,1.66,2.407,1.461,2.17,-0.195774,-0.176477,3.631,-0.372251,1,0.01,-3.98,None,0.639051,15.0,0.0505963,45.9163,-1,-2.79781
5970,2022-10-01 13:55:56,0.122442,1.66,2.406,1.461,2.108,-0.195774,-0.176477,3.569,-0.372251,1,0.01,-3.98,None,0.639051,15.0,0.0949049,45.9155,-1,-2.79604
5970,2022-10-01 13:56:03,0.127429,1.665,2.406,0.974,2.108,-0.195774,-0.176477,3.082,-0.372251,1,0.01,-3.97,None,0.639057,15.0,0.439504,45.8721,-1,-2.78203
5970,2022-10-01 13:56:28,0.128067,1.665,2.405,0.974,2.046,-0.195774,-0.176477,3.02,-0.372251,1,0.01,-3.97,None,0.639057,15.0,0.48309,45.871,-1,-2.78022
5970,2022-10-01 13:56:47,0.127429,1.665,2.406,0.974,2.108,-0.195774,-0.176477,3.082,-0.372251,1,0.01,-3.97,None,0.639057,15.0,0.439504,45.8721,-1,-2.78203
5970,2022-10-01 13:57:25,0.127429,1.665,2.407,0.974,2.17,-0.195774,-0.176477,3.144,-0.372251,1,0.01,-3.97,None,0.639057,15.0,0.439504,45.8721,-1,-2.78203
5970,2022-10-01 13:57:32,0.126154,1.665,2.408,0.974,2.232,-0.195774,-0.176477,3.206,-0.372251,1,0.01,-3.97,None,0.639056,15.0,0.351945,45.8742,-1,-2.78564
5970,2022-10-01 13:57:57,0.126792,1.665,2.407,0.974,2.17,-0.195774,-0.176477,3.144,-0.372251,1,0.01,-3.97,None,0.639056,15.0,0.395785,45.8732,-1,-2.78384
5970,2022-10-01 13:58:16,0.127429,1.665,2.406,0.974,2.108,-0.195774,-0.176477,3.082,-0.372251,1,0.01,-3.97,None,0.639057,15.0,0.439504,45.8721,-1,-2.78203
5970,2022-10-01 13:59:20,0.127429,1.665,2.405,0.974,2.046,-0.195774,-0.176477,3.02,-0.372251,1,0.01,-3.97,None,0.639057,15.0,0.439504,45.8721,-1,-2.78203
5970,2022-10-01 13:59:26,0.128067,1.665,2.405,0.974,2.046,-0.195774,-0.176477,3.02,-0.372251,1,0.01,-3.97,None,0.639057,15.0,0.48309,45.871,-1,-2.78022
5970,2022-10-01 13:59:51,0.129342,1.665,2.403,0.974,1.922,-0.195774,-0.176477,2.896,-0.372251,1,0.01,-3.97,None,0.639059,15.0,0.569812,45.8688,-1,-2.77659
5970,2022-10-01 13:59:57,0.128704,1.665,2.404,0.974,1.984,-0.195774,-0.176477,2.958,-0.372251,1,0.01,-3.97,None,0.639058,15.0,0.52653,45.8699,-1,-2.77841
5970,2022-10-01 14:00:04,0.127658,1.665,2.404,0.974,1.984,-0.195774,-0.176477,2.958,-0.372251,1,0.01,-3.92,None,0.639493,15.0,0.455627,44.6119,-1,-2.74807
5970,2022-10-01 14:00:30,0.12702,1.665,2.405,0.974,2.046,-0.195774,-0.176477,3.02,-0.372251,1,0.01,-3.93,None,0.639493,15.0,0.409169,44.613,-1,-2.7498
